Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-17 00:00:00-05:00,17.04430389404297,17.04430389404297,17.04430389404297,17.04430389404297,100,0.0,0.0
2009-11-18 00:00:00-05:00,17.04430389404297,17.04430389404297,17.04430389404297,17.04430389404297,0,0.0,0.0
2009-11-19 00:00:00-05:00,17.18064308166504,17.18064308166504,17.18064308166504,17.18064308166504,100,0.0,0.0
2009-11-20 00:00:00-05:00,17.310187055103373,17.351094302846516,17.282916856984567,17.344276428222656,5100,0.0,0.0
2009-11-23 00:00:00-05:00,17.344276428222656,17.344276428222656,17.344276428222656,17.344276428222656,0,0.0,0.0
2009-11-24 00:00:00-05:00,17.344276428222656,17.344276428222656,17.344276428222656,17.344276428222656,0,0.0,0.0
2009-11-25 00:00:00-05:00,17.344276428222656,17.344276428222656,17.344276428222656,17.344276428222656,0,0.0,0.0
2009-11-27 00:00:00-05:00,16.87385003383343,17.726064682006836,16.70340710419875,17.726064682006836,1100,0.0,0.0
2009-11-30 00:00:00-05:00,17.726064682006836,17.726064682006836,17.726064682006836,17.726064682006836,0,0.0,0.0
2009-12-01 00:00:00-05:00,17.726064682006836,17.726064682006836,17.726064682006836,17.726064682006836,0,0.0,0.0
2009-12-02 00:00:00-05:00,17.55563092453959,17.55563092453959,17.057937622070312,17.057937622070312,400,0.0,0.0
2009-12-03 00:00:00-05:00,17.08520664355216,17.08520664355216,16.539789541750576,16.812498092651367,9000,0.0,0.0
2009-12-04 00:00:00-05:00,17.051114524676578,17.337458760411163,16.703410716971966,16.87385368347168,7900,0.0,0.0
2009-12-07 00:00:00-05:00,16.648868121210445,16.78522300720215,16.526148983893226,16.78522300720215,2300,0.0,0.0
2009-12-08 00:00:00-05:00,16.532959586695622,16.56023107205003,16.192073822021484,16.192073822021484,4900,0.0,0.0
2009-12-09 00:00:00-05:00,16.055728854836296,16.41706845540265,16.02164077758789,16.02164077758789,1754600,0.0,0.0
2009-12-10 00:00:00-05:00,15.933006491622109,16.56023655843819,15.933006491622109,16.36252212524414,1316100,0.0,0.0
2009-12-11 00:00:00-05:00,16.703410988039245,16.7170467376709,16.464790570991923,16.7170467376709,1267900,0.0,0.0
2009-12-14 00:00:00-05:00,16.60113731503421,17.04428855745278,15.967089572636805,17.01020050048828,1398200,0.0,0.0
2009-12-15 00:00:00-05:00,16.710228392346792,17.480630019569933,16.46479010739443,17.344276428222656,2306200,0.0,0.0
2009-12-16 00:00:00-05:00,17.521536197360266,17.521536197360266,17.1670145408283,17.39881706237793,1603700,0.0,0.0
2009-12-17 00:00:00-05:00,17.247640476248975,17.268254346853567,16.691043688910206,16.794116973876953,2110300,0.2,0.0
2009-12-18 00:00:00-05:00,16.800991569746543,16.86283581341614,16.20316431782316,16.471155166625977,1182100,0.0,0.0
2009-12-21 00:00:00-05:00,16.608584063987163,16.615455790984218,16.285620759013057,16.51238250732422,2474400,0.0,0.0
2009-12-22 00:00:00-05:00,16.381824853010816,16.800991090219263,16.381824853010816,16.704788208007812,2029500,0.0,0.0
2009-12-23 00:00:00-05:00,16.842223608332855,16.842223608332855,16.622333507782102,16.76663589477539,1604600,0.0,0.0
2009-12-24 00:00:00-05:00,16.725405934751567,16.945296023551037,16.57423182636401,16.752891540527344,433600,0.0,0.0
2009-12-28 00:00:00-05:00,16.62233650121746,16.869712253561556,16.44367543468368,16.677309036254883,631200,0.0,0.0
2009-12-29 00:00:00-05:00,16.876578086109017,17.03462521592356,16.74601918017931,16.849092483520508,1329000,0.0,0.0
2009-12-30 00:00:00-05:00,16.800992070772267,16.95216616500161,16.594844148843315,16.931550979614258,1492200,0.0,0.0
2009-12-31 00:00:00-05:00,17.00713361612551,17.508757848631518,17.00713361612551,17.316354751586914,1592200,0.0,0.0
2010-01-04 00:00:00-05:00,17.907315839365197,18.33335386992363,17.54999509995138,18.27838134765625,2117700,0.0,0.0
2010-01-05 00:00:00-05:00,18.367708374657663,18.40893874299145,18.003515962246006,18.120332717895508,1140700,0.0,0.0
2010-01-06 00:00:00-05:00,18.113461394790786,18.340223183103728,17.728652478961198,17.9622859954834,1145600,0.0,0.0
2010-01-07 00:00:00-05:00,17.77676045293888,17.955420202847066,17.68055753685535,17.85921859741211,873100,0.0,0.0
2010-01-08 00:00:00-05:00,17.80423981197815,18.044745051756962,17.63245054222873,18.02412986755371,985300,0.0,0.0
2010-01-11 00:00:00-05:00,18.00351108152511,18.161556852014353,17.81110668007228,17.969152450561523,1759200,0.0,0.0
2010-01-12 00:00:00-05:00,17.536255730685067,17.783631483245205,17.343851202561744,17.69430160522461,1394500,0.0,0.0
2010-01-13 00:00:00-05:00,17.61870836687811,17.769883774062027,17.440047356073247,17.735525131225586,853600,0.0,0.0
2010-01-14 00:00:00-05:00,17.756146889898222,17.838605041933622,17.577485812956603,17.680559158325195,974000,0.0,0.0
2010-01-15 00:00:00-05:00,17.708037620330792,17.749266676645668,17.185798101299465,17.35071563720703,1361400,0.0,0.0
2010-01-19 00:00:00-05:00,17.275124393093527,17.3575837994325,17.137693796725635,17.316354751586914,1060900,0.0,0.0
2010-01-20 00:00:00-05:00,17.048371827269772,17.048371827269772,16.50551825514079,16.684179306030273,1605100,0.0,0.0
2010-01-21 00:00:00-05:00,16.66355469436351,16.759756240202034,16.443664697791014,16.65668296813965,2198900,0.0,0.0
2010-01-22 00:00:00-05:00,16.615455057284223,16.636068926717215,16.237517953022504,16.299362182617188,1228700,0.0,0.0
2010-01-25 00:00:00-05:00,16.203168096971478,16.52613153651279,16.19629636711122,16.32685661315918,1113700,0.0,0.0
2010-01-26 00:00:00-05:00,16.086342614812132,16.086342614812132,15.845837442307428,15.9489107131958,1000900,0.0,0.0
2010-01-27 00:00:00-05:00,15.935169219970703,16.100086722232312,15.7771221334865,15.935169219970703,1461900,0.0,0.0
2010-01-28 00:00:00-05:00,16.120708347796686,16.230654712856044,15.852717441501111,16.148195266723633,1229100,0.0,0.0
2010-01-29 00:00:00-05:00,16.251268672631326,16.897196853510366,15.873332710035793,15.907690048217773,1411600,0.0,0.0
2010-02-01 00:00:00-05:00,16.010759724842348,16.752889332031433,16.00388930729035,16.739147186279297,1215900,0.0,0.0
2010-02-02 00:00:00-05:00,16.759763834601536,17.13082935494542,16.512388131687302,17.0414981842041,1329200,0.0,0.0
2010-02-03 00:00:00-05:00,16.78037366810799,17.26825449956759,16.629199602863032,17.151437759399414,1002100,0.0,0.0
2010-02-04 00:00:00-05:00,16.82848465473156,16.910944119838447,16.58110757005964,16.670438766479492,1033900,0.0,0.0
2010-02-05 00:00:00-05:00,16.587972945521148,16.732276626504582,16.01076084288387,16.3131103515625,1052400,0.0,0.0
2010-02-08 00:00:00-05:00,16.313110987293655,16.464285092200193,15.955788945898254,15.990147590637207,936000,0.0,0.0
2010-02-09 00:00:00-05:00,16.21690877133903,16.622331588921124,16.038247757603852,16.3131103515625,753900,0.0,0.0
2010-02-10 00:00:00-05:00,16.32685423527935,16.457414462312222,15.80461463779612,16.010761260986328,723600,0.0,0.0
2010-02-11 00:00:00-05:00,15.77712320478651,16.746015726165997,15.715280284055968,16.54673957824707,813300,0.0,0.0
2010-02-12 00:00:00-05:00,16.484903605672365,16.539876137699782,16.292499088252143,16.450546264648438,741400,0.0,0.0
2010-02-16 00:00:00-05:00,16.66356574238376,17.460668163765487,16.581106283674195,17.309494018554688,852800,0.0,0.0
2010-02-17 00:00:00-05:00,17.481284198699072,17.72865996545396,17.199549776388857,17.680559158325195,897700,0.0,0.0
2010-02-18 00:00:00-05:00,17.543117973317155,17.776751448733208,17.467530286962578,17.549989700317383,674900,0.0,0.0
2010-02-19 00:00:00-05:00,17.453796053810276,18.264641919136462,17.39882351941436,18.175312042236328,786800,0.0,0.0
2010-02-22 00:00:00-05:00,18.044746823253313,18.237151296094797,17.453791257892373,17.598094940185547,1257900,0.0,0.0
2010-02-23 00:00:00-05:00,17.4125691118385,17.522514194086753,16.72541169246255,16.821613311767578,764100,0.0,0.0
2010-02-24 00:00:00-05:00,16.855963299659336,16.986522198523772,16.51925649462016,16.6910457611084,1357400,0.0,0.0
2010-02-25 00:00:00-05:00,16.471154796416716,16.629201921491248,16.175678351873135,16.53299903869629,1411500,0.0,0.0
2010-02-26 00:00:00-05:00,16.581105073613095,16.90406984345345,16.436802669713092,16.83535385131836,755600,0.0,0.0
2010-03-01 00:00:00-05:00,17.007137476802647,17.027752660729057,16.807861297458317,16.904064178466797,511500,0.0,0.0
2010-03-02 00:00:00-05:00,16.97278614344399,17.254520536724318,16.97278614344399,17.227033615112305,582500,0.0,0.0
2010-03-03 00:00:00-05:00,17.2545157805102,17.70116764839716,17.227028866474967,17.45379066467285,464900,0.0,0.0
2010-03-04 00:00:00-05:00,17.446925725734747,17.56374253454802,17.158319569293052,17.295751571655273,486400,0.0,0.0
2010-03-05 00:00:00-05:00,17.529375888301658,17.7630093819637,17.433174324081296,17.714908599853516,370900,0.0,0.0
2010-03-08 00:00:00-05:00,17.769877735256813,18.017253326371545,17.58434505893494,17.721776962280273,460900,0.0,0.0
2010-03-09 00:00:00-05:00,17.65306757383239,17.824856861559628,17.38507539373709,17.570608139038086,459000,0.0,0.0
2010-03-10 00:00:00-05:00,17.495018513913934,17.87982741987806,17.488148096528956,17.811111450195312,477700,0.0,0.0
2010-03-11 00:00:00-05:00,17.876887433715407,18.17460498379081,17.63455910314823,18.146909713745117,1110900,0.195,0.0
2010-03-12 00:00:00-05:00,18.24384002958425,18.472320702476463,17.842267897816633,17.9115047454834,340300,0.0,0.0
2010-03-15 00:00:00-04:00,17.842269439253577,18.001513278236484,17.378384236568003,17.60686492919922,466300,0.0,0.0
2010-03-16 00:00:00-04:00,17.703798538245056,17.9530507226555,17.606867720122484,17.883813858032227,323200,0.0,0.0
2010-03-17 00:00:00-04:00,17.911503788286375,18.139984448968498,17.849190760774615,17.994586944580078,665800,0.0,0.0
2010-03-18 00:00:00-04:00,17.994591593036052,18.098446225522927,17.565325426601415,17.662256240844727,363600,0.0,0.0
2010-03-19 00:00:00-04:00,17.717640212906222,17.717640212906222,17.039122073217968,17.21221351623535,922300,0.0,0.0
2010-03-22 00:00:00-04:00,16.990655430850122,17.21221225032421,16.87295320543166,17.115280151367188,652600,0.0,0.0
2010-03-23 00:00:00-04:00,17.108364116650204,17.47531859116104,17.0183571130218,17.42685317993164,800300,0.0,0.0
2010-03-24 00:00:00-04:00,17.232979756080613,17.232979756080613,17.0321944141852,17.1498966217041,679700,0.0,0.0
2010-03-25 00:00:00-04:00,17.156827944282018,17.42685023004326,16.96296501159668,16.96296501159668,520400,0.0,0.0
2010-03-26 00:00:00-04:00,16.969886588859623,17.0875888323466,16.76217604827983,16.91449737548828,523200,0.0,0.0
2010-03-29 00:00:00-04:00,17.101435398012214,17.39915157592923,17.039122371787435,17.392229080200195,547100,0.0,0.0
2010-03-30 00:00:00-04:00,17.468387935746712,17.9045791072665,17.371457151223602,17.842266082763672,575200,0.0,0.0
2010-03-31 00:00:00-04:00,17.973818237709015,18.17460498379081,17.869963616203982,18.146909713745117,494200,0.0,0.0
2010-04-01 00:00:00-04:00,18.36846781704744,19.282390594482422,18.340772547145455,19.282390594482422,1244600,0.0,0.0
2010-04-05 00:00:00-04:00,19.621645564238175,19.87089765814061,19.580103988782064,19.787813186645508,572500,0.0,0.0
2010-04-06 00:00:00-04:00,19.642415196061968,19.947055148682725,19.497017714535136,19.71857452392578,676400,0.0,0.0
2010-04-07 00:00:00-04:00,19.62856375108468,19.663181500606477,18.99158738757317,19.088518142700195,721800,0.0,0.0
2010-04-08 00:00:00-04:00,18.8531186435142,19.919362509090593,18.742340231581956,19.683958053588867,736400,0.0,0.0
2010-04-09 00:00:00-04:00,19.628572162380785,20.286318929232042,19.503946097765184,20.00244903564453,605900,0.0,0.0
2010-04-12 00:00:00-04:00,19.573186783555702,20.6255834014952,19.573186783555702,20.18939208984375,497300,0.0,0.0
2010-04-13 00:00:00-04:00,20.182465836907397,20.944068595402292,19.711656810907527,20.701740264892578,825500,0.0,0.0
2010-04-14 00:00:00-04:00,20.757125961303053,20.99945425068265,20.729432016547552,20.881752014160156,709200,0.0,0.0
2010-04-15 00:00:00-04:00,20.736364965972463,21.2279442569937,20.6602042733306,20.77098274230957,486000,0.0,0.0
2010-04-16 00:00:00-04:00,20.59788586520904,20.61865731796205,19.919367588942116,19.94706153869629,680100,0.0,0.0
2010-04-19 00:00:00-04:00,19.538564398725,20.11322801867035,19.04698526433289,19.552412033081055,614600,0.0,0.0
2010-04-20 00:00:00-04:00,19.988606888924675,20.521727702290637,19.870904616761628,20.113231658935547,699100,0.0,0.0
2010-04-21 00:00:00-04:00,20.127071040411526,20.2932386528535,19.344698366757726,20.07860565185547,1621700,0.0,0.0
2010-04-22 00:00:00-04:00,19.70473755510757,19.898600528511874,19.053914405518377,19.628578186035156,847000,0.0,0.0
2010-04-23 00:00:00-04:00,19.573188551192068,20.362485425635693,19.469333907804764,20.32094383239746,762600,0.0,0.0
2010-04-26 00:00:00-04:00,20.22400678718155,20.729434884880693,19.940136881098137,20.410945892333984,888700,0.0,0.0
2010-04-27 00:00:00-04:00,20.265558841264465,20.438650389986062,19.704741272586222,19.7601318359375,1237900,0.0,0.0
2010-04-28 00:00:00-04:00,19.829356429655757,20.002447882625752,19.386242732639133,19.67011260986328,632800,0.0,0.0
2010-04-29 00:00:00-04:00,19.97475812259445,20.97176547038924,19.953986668475487,20.653276443481445,981100,0.0,0.0
2010-04-30 00:00:00-04:00,20.590964961265275,20.757132645052717,19.86398117962229,20.28632354736328,1756400,0.0,0.0
2010-05-03 00:00:00-04:00,20.68789545349825,20.840216818336984,20.17554477309373,20.237857818603516,1545600,0.0,0.0
2010-05-04 00:00:00-04:00,20.002448567406688,20.002448567406688,19.199304303777037,19.407014846801758,1236700,0.0,0.0
2010-05-05 00:00:00-04:00,18.915438752526995,19.41394311358432,18.368470303746506,18.7008056640625,1449500,0.0,0.0
2010-05-06 00:00:00-04:00,18.423853286298794,18.92927997388765,16.796793487055428,18.340768814086914,1652800,0.0,0.0
2010-05-07 00:00:00-04:00,18.36153966717705,18.61079043456855,17.68302156167227,18.17460060119629,1417600,0.0,0.0
2010-05-10 00:00:00-04:00,19.53164146423904,19.53164146423904,18.915436233960502,19.344703674316406,865200,0.0,0.0
2010-05-11 00:00:00-04:00,19.178545626953454,19.808598807943394,19.033148027949103,19.400102615356445,500600,0.0,0.0
2010-05-12 00:00:00-04:00,19.552413554855253,19.95398573835376,19.38624589139896,19.635498046875,846300,0.0,0.0
2010-05-13 00:00:00-04:00,19.64242337658207,19.67011732899828,19.060835849425313,19.20623207092285,1099100,0.0,0.0
2010-05-14 00:00:00-04:00,18.96390060779677,18.96390060779677,18.02920774710305,18.1330623626709,1395100,0.0,0.0
2010-05-17 00:00:00-04:00,18.15383249591243,18.430779898241937,17.288375165090425,17.939199447631836,1026500,0.0,0.0
2010-05-18 00:00:00-04:00,18.41693407610225,18.603873194893207,17.779957365120023,17.946125030517578,1054900,0.0,0.0
2010-05-19 00:00:00-04:00,17.593007796320205,18.153823498992903,17.309138038141285,18.105358123779297,1176300,0.0,0.0
2010-05-20 00:00:00-04:00,17.40608134067293,17.648409712074447,16.983738965973195,17.253761291503906,1378600,0.0,0.0
2010-05-21 00:00:00-04:00,16.879882219888945,17.766111160648013,16.80372285914467,17.648408889770508,1344400,0.0,0.0
2010-05-24 00:00:00-04:00,17.48916794869219,17.73842016876428,17.309152603149414,17.309152603149414,405800,0.0,0.0
2010-05-25 00:00:00-04:00,16.665243099295953,16.969884393723017,16.50599929652518,16.928342819213867,3239900,0.0,0.0
2010-05-26 00:00:00-04:00,17.12220336265361,17.364531620618028,16.900646551000232,16.949111938476562,1307600,0.0,0.0
2010-05-27 00:00:00-04:00,17.412996646986322,18.396155968746655,17.343759814634772,18.34769058227539,1808500,0.0,0.0
2010-05-28 00:00:00-04:00,18.541553899684622,18.93620213692897,18.347691028501977,18.652332305908203,1417900,0.0,0.0
2010-06-01 00:00:00-04:00,18.721570517735845,19.559332441528625,18.527707632286084,18.548479080200195,1483300,0.0,0.0
2010-06-02 00:00:00-04:00,18.887737166476008,19.400087636722674,18.728492048502243,19.386240005493164,1383700,0.0,0.0
2010-06-03 00:00:00-04:00,19.607806728697152,19.780898244763453,19.130073774590794,19.628578186035156,908600,0.0,0.0
2010-06-04 00:00:00-04:00,19.026215844859202,19.434711857909846,18.541560475882385,18.67310905456543,1233400,0.0,0.0
2010-06-07 00:00:00-04:00,18.65233514242086,18.95005264964,18.167678551052543,18.18152618408203,1081900,0.0,0.0
2010-06-08 00:00:00-04:00,18.423851417122357,18.603866654832398,17.793798745428592,18.534629821777344,1053500,0.0,0.0
2010-06-09 00:00:00-04:00,18.79773750203416,19.247775158654054,18.693882861365477,18.970829010009766,1212800,0.0,0.0
2010-06-10 00:00:00-04:00,19.351627890713104,19.94706168079284,19.3170088025448,19.94013786315918,1892000,0.0,0.0
2010-06-11 00:00:00-04:00,19.454306018912632,20.24892791460751,19.37763150985688,20.067699432373047,1056000,0.193,0.0
