Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-15 00:00:00-04:00,63.17911911010742,63.17911911010742,63.17911911010742,63.17911911010742,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,63.17911911010742,63.17911911010742,63.17911911010742,63.17911911010742,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,63.17911911010742,63.17911911010742,63.17911911010742,63.17911911010742,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,63.17911911010742,63.17911911010742,63.17911911010742,63.17911911010742,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,63.17911911010742,63.17911911010742,63.17911911010742,63.17911911010742,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,63.17911911010742,63.17911911010742,63.17911911010742,63.17911911010742,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,63.34690267743855,63.39723587036133,63.34690267743855,63.39723587036133,2800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,63.39723587036133,63.39723587036133,63.39723587036133,63.39723587036133,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,63.39723587036133,63.39723587036133,63.39723587036133,63.39723587036133,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,63.39723587036133,63.39723587036133,63.39723587036133,63.39723587036133,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,63.39723587036133,63.39723587036133,63.39723587036133,63.39723587036133,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,64.04322052001953,64.04322052001953,64.04322052001953,64.04322052001953,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,63.71601179762865,63.71601179762865,63.52306365966797,63.52306365966797,2600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,63.52306365966797,63.52306365966797,63.52306365966797,63.52306365966797,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,64.83180093004312,64.83180093004312,64.81502532958984,64.81502532958984,2600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,64.49620808330535,64.49620808330535,64.48782348632812,64.48782348632812,300,0.0,0.0,0.0
