Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-25 00:00:00-05:00,44.38771813264941,44.39656395882734,44.32581084418068,44.39037322998047,900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,44.33466020708419,44.33466020708419,44.31697192701147,44.31785583496094,900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,44.47616253421749,44.47616253421749,44.470855712890625,44.470855712890625,200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,44.423095367390594,44.521263122558594,44.423095367390594,44.521263122558594,900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,44.72380307327768,44.75033381296146,44.670738220214844,44.670738220214844,200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,44.91835999956676,44.96257901294549,44.91835999956676,44.93162536621094,300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,44.573458424170035,44.60441207885742,44.573458424170035,44.60441207885742,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,44.34349631893338,44.34349631893338,44.24621247929273,44.26390075683594,3300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,44.38773257050292,44.51862520043542,44.38773257050292,44.47970962524414,300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,44.431955577196376,44.445220947265625,44.431955577196376,44.445220947265625,200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,44.35234966715113,44.35234966715113,44.27806091308594,44.27806091308594,600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,44.23738543025871,44.23738543025871,44.2205810546875,44.2205810546875,300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,44.246224896747556,44.27894973754883,44.246224896747556,44.27894973754883,200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,43.98974581797776,43.98974581797776,43.9172248840332,43.9172248840332,500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,44.06315994262695,44.06315994262695,44.06315994262695,44.06315994262695,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,44.210841098636244,44.210841098636244,44.20730209350586,44.20730209350586,200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,44.042816162109375,44.042816162109375,44.042816162109375,44.042816162109375,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,44.184313679747525,44.19315950706485,44.171932220458984,44.171932220458984,2800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,44.13124754539374,44.13124754539374,44.104713439941406,44.104713439941406,1500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,44.117984771728516,44.117984771728516,44.117984771728516,44.117984771728516,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,44.18873977661133,44.18873977661133,44.18873977661133,44.18873977661133,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,44.06138229370117,44.06138229370117,44.06138229370117,44.06138229370117,100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,44.04901885986328,44.04901885986328,44.04901885986328,44.04901885986328,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,44.04635238647461,44.04635238647461,44.04635238647461,44.04635238647461,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,44.10559844970703,44.10559844970703,44.10559844970703,44.10559844970703,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,44.26916336976198,44.343833923339844,44.26916336976198,44.343833923339844,100,0.255,0.0,0.0
2024-03-04 00:00:00-05:00,44.25938415527344,44.25938415527344,44.25938415527344,44.25938415527344,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,44.43805809372281,44.43805809372281,44.41138762022594,44.43272399902344,400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,44.54474497903985,44.54474497903985,44.494964599609375,44.494964599609375,8000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,44.63274002075195,44.63274002075195,44.63274002075195,44.63274002075195,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,44.698524475097656,44.698524475097656,44.698524475097656,44.698524475097656,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,44.670074462890625,44.670074462890625,44.670074462890625,44.670074462890625,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,44.562522888183594,44.562522888183594,44.562522888183594,44.562522888183594,100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,44.5527458190918,44.5527458190918,44.5527458190918,44.5527458190918,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.34117558229678,44.34117558229678,44.27983856201172,44.27983856201172,300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,44.31362158914224,44.31362158914224,44.282508850097656,44.282508850097656,500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.091372459759825,44.22916030883789,44.01136781517786,44.22916030883789,6200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,44.36250686645508,44.36250686645508,44.36250686645508,44.36250686645508,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,44.464742650197394,44.464742650197394,44.461185455322266,44.461185455322266,200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,44.5145149230957,44.5145149230957,44.5145149230957,44.5145149230957,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,44.64252853393555,44.64252853393555,44.64252853393555,44.64252853393555,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.53229522705078,44.53229522705078,44.53229522705078,44.53229522705078,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,44.518085490383356,44.518085490383356,44.50297164916992,44.50297164916992,200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,44.62475412752793,44.722537994384766,44.62475412752793,44.722537994384766,2100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,44.71096420288086,44.71096420288086,44.71096420288086,44.71096420288086,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,44.40937235398285,44.40937235398285,44.392417907714844,44.392417907714844,600,0.189,0.0,0.0
2024-04-02 00:00:00-04:00,44.25322683085104,44.34423828125,44.25322683085104,44.34423828125,200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,44.39509201049805,44.39509201049805,44.39509201049805,44.39509201049805,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,44.382603023591905,44.45130920410156,44.382603023591905,44.45130920410156,200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,44.31121826171875,44.33798593109236,44.31121826171875,44.31121826171875,800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.26304244995117,44.26304244995117,44.26304244995117,44.26304244995117,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.41026306152344,44.41026306152344,44.41026306152344,44.41026306152344,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,43.888275146484375,43.888275146484375,43.888275146484375,43.888275146484375,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.847228429267844,43.85793685913086,43.82938218077077,43.85793685913086,1000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,43.963232269554304,43.972153692890735,43.90077209472656,43.90077209472656,6800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,43.713387607509695,43.713387607509695,43.54384994506836,43.54384994506836,3800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,43.434993743896484,43.434993743896484,43.434993743896484,43.434993743896484,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,43.57954652759682,43.64646911621094,43.57954652759682,43.64646911621094,400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,43.588470348334944,43.588470348334944,43.534934997558594,43.534934997558594,1200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,43.61523159264292,43.61523159264292,43.57061767578125,43.57061767578125,900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,43.561694596197356,43.66876868172194,43.561694596197356,43.659847259521484,1200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,43.74908112543109,43.77585220336914,43.74908112543109,43.77585220336914,400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,43.60631076166852,43.65092468261719,43.60631076166852,43.65092468261719,1800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,43.39216193533025,43.54384994506836,43.39216193533025,43.54384994506836,500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,43.704472687250515,43.73124036472468,43.67770500977635,43.68662643432617,4600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,43.802608489990234,43.83830098207903,43.766915997901435,43.802608489990234,1800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,43.695543515754906,43.704464938723014,43.63308334350586,43.63308334350586,1500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,43.76749325767856,43.81229958986733,43.68684049233716,43.794376373291016,7100,0.21,0.0,0.0
2024-05-02 00:00:00-04:00,44.04530798223133,44.05426788330078,44.04530798223133,44.05426788330078,900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,44.32310403451521,44.34102725300705,44.30518081602337,44.314144134521484,3000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,44.3499937106663,44.37687683105469,44.34103039153374,44.37687683105469,2900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,44.51129491826214,44.51129491826214,44.38583580107388,44.41182327270508,1700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,44.28726443413524,44.321319580078125,44.28726443413524,44.321319580078125,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,44.36613082885742,44.36613082885742,44.36613082885742,44.36613082885742,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,44.22453689575195,44.22453689575195,44.22453689575195,44.22453689575195,300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,44.358965222585695,44.358965222585695,44.24246597290039,44.24246597290039,700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,44.367911468818846,44.367911468818846,44.358951568603516,44.358951568603516,200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.681575775146484,44.681575775146484,44.681575775146484,44.681575775146484,100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,44.636767123376536,44.636767123376536,44.627803802490234,44.627803802490234,1200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,44.6277888409002,44.6277888409002,44.58029556274414,44.58029556274414,400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,44.54715646719992,44.57404301464901,44.5381965637207,44.5381965637207,1600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,44.618839263916016,44.618839263916016,44.618839263916016,44.618839263916016,200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,44.56417099862129,44.56506664685646,44.544456481933594,44.544456481933594,500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,44.5560955616437,44.5560955616437,44.39030838012695,44.39030838012695,500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,44.46648406982422,44.46648406982422,44.46648406982422,44.46648406982422,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,44.48441492154029,44.48441492154029,44.260379791259766,44.260379791259766,1100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,44.17077049546907,44.17077049546907,44.14478302001953,44.14478302001953,1900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,44.3392448425293,44.3392448425293,44.3392448425293,44.3392448425293,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,44.49339020931317,44.56507969266408,44.49339020931317,44.5381965637207,2000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,44.58138436157589,44.770405564799766,44.58138436157589,44.74340057373047,17000,0.218,0.0,0.0
2024-06-04 00:00:00-04:00,44.88741746720957,44.88741746720957,44.869415283203125,44.869415283203125,900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,44.977419680131135,45.00442123413086,44.88740877752396,45.00442123413086,7400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,45.00894116400051,45.00894116400051,44.994537353515625,44.994537353515625,200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,44.71639821019746,44.71639821019746,44.662391662597656,44.662391662597656,400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,44.620994567871094,44.620994567871094,44.620994567871094,44.620994567871094,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,44.756900787353516,44.756900787353516,44.756900787353516,44.756900787353516,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,45.1484548450477,45.1574542224329,44.976539611816406,44.976539611816406,800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,45.13044120116395,45.202449936232746,45.1295416070104,45.1700439453125,700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,45.1529426574707,45.1529426574707,45.1529426574707,45.1529426574707,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,45.00442319675876,45.01162338256836,45.00442319675876,45.01162338256836,600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,45.16373818968728,45.20244476882294,45.16373818968728,45.16823959350586,600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,45.05843678133695,45.071937561035156,45.05843678133695,45.071937561035156,500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,45.09443664550781,45.09443664550781,45.09443664550781,45.09443664550781,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,45.11425018310547,45.11425018310547,45.11425018310547,45.11425018310547,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,45.11334228515625,45.11334228515625,45.11334228515625,45.11334228515625,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,44.9054189473014,44.915321350097656,44.9054189473014,44.915321350097656,100,0.0,0.0,0.0
