Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-10 00:00:00-05:00,21.355621712451715,21.355621712451715,21.176240921020508,21.176240921020508,77300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,21.202598440149963,21.2536066420649,21.177093528431744,21.22810173034668,202000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,21.185590908974646,21.20259418003709,21.16773796081543,21.16773796081543,201400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,21.185596899030006,21.189846907236685,21.15159034729004,21.15159034729004,203000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,21.177095828032343,21.202600742520115,21.177095828032343,21.186447143554688,202100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,21.21960177498499,21.228103412898243,21.187297821044922,21.187297821044922,202000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,21.168592755612714,21.202599305958998,21.168592755612714,21.18984603881836,600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,21.15158724640009,21.15158724640009,21.117582321166992,21.117582321166992,3300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,21.092076588318367,21.092076588318367,21.05552101135254,21.05552101135254,1500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,21.058074212882072,21.066575850267935,21.04107093811035,21.04107093811035,2200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,22.724356694081475,22.724356694081475,21.0325697358148,21.036821365356445,13100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.18559259590797,21.211097504532503,21.18559259590797,21.191543579101562,3900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,21.239152908325195,21.239152908325195,21.239152908325195,21.239152908325195,100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,21.168595367738565,21.177097006374208,21.104835510253906,21.104835510253906,11800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,21.17708603869394,21.17708603869394,21.15923309326172,21.15923309326172,6800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,21.185595784333113,21.185595784333113,21.162641525268555,21.162641525268555,2100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.1090832123989,21.1090832123989,21.0521240234375,21.0521240234375,1000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,20.956053492376984,20.956053492376984,20.905045296139228,20.922048568725586,4000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,20.896544670503445,20.896544670503445,20.879541397094727,20.879541397094727,300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,20.879541397094727,20.879541397094727,20.879541397094727,20.879541397094727,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,20.862542518261847,20.862542518261847,20.84128761291504,20.84128761291504,300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.786028184997072,20.786028184997072,20.726516723632812,20.726516723632812,1200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,20.760523272983818,20.760523272983818,20.726516723632812,20.726516723632812,1100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,20.777522827115433,20.777522827115433,20.75796890258789,20.75796890258789,200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,22.44380937001771,22.44380937001771,20.675509277144112,20.79452896118164,1900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,20.922051851177898,20.922051851177898,20.830236434936523,20.830236434936523,900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,20.76052019415095,20.76052019415095,20.74351692199707,20.74351692199707,500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,20.718018029599225,20.73501968383789,20.718018029599225,20.73501968383789,300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,20.820025653226963,20.820025653226963,20.803022384643555,20.803022384643555,200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,20.76902315544096,20.76902315544096,20.75201988220215,20.75201988220215,1100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,20.726525815274808,20.726525815274808,20.709524154663086,20.709524154663086,500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,20.718868255615234,20.718868255615234,20.718868255615234,20.718868255615234,100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,20.79456137348791,20.811570006249042,20.78350454555277,20.790307998657227,11200,0.01,0.0,0.0
2022-03-30 00:00:00-04:00,20.83708381652832,20.83708381652832,20.83708381652832,20.83708381652832,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,20.86259437805975,20.86259437805975,20.82006875372027,20.829423904418945,700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,20.74352785262199,20.74352785262199,20.720565795898438,20.720565795898438,300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,20.718017956710113,20.743531718310265,20.70100770085182,20.723119735717773,4100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,20.701010796956155,20.701010796956155,20.666990280151367,20.666990280151367,1000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,20.6074518726883,20.657630989399134,20.594694992533967,20.624462127685547,279200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,20.624457437683034,20.624457437683034,20.57683003227098,20.590436935424805,4400,0.0,0.0,0.0
