Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.1671947509552462,0.17053866937313955,0.1671947509552462,0.16942399740219116,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.16942415951442955,0.17499732971191406,0.16830953522443717,0.17499732971191406,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.17499714283035697,0.18057030707619223,0.173882519730684,0.1783410608768463,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.17834125132941378,0.17945587561940615,0.17499732971191406,0.17499732971191406,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.17499718229286576,0.1772264777423965,0.17276793559081652,0.17388255894184113,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.1727679818868637,0.1727679818868637,0.16942406219024958,0.1727679818868637,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.17053872346878052,0.17053872346878052,0.17053872346878052,0.17053872346878052,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.17053872346878052,0.17165334704581656,0.17053872346878052,0.17053872346878052,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.17053880107215144,0.17053880107215144,0.16385100781917572,0.16385100781917572,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.16608019124113002,0.1727679818868637,0.16608019124113002,0.1727679818868637,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.1727679818868637,0.17499722918627675,0.16942406219024958,0.1727679818868637,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.17165329259661202,0.17165329259661202,0.16942399740219116,0.16942399740219116,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.17053873458745067,0.1727679818868637,0.17053873458745067,0.1727679818868637,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.17276791732390437,0.17276791732390437,0.16830937564373016,0.16830937564373016,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.16830936495433899,0.16942398811672332,0.16496549546718597,0.16496549546718597,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.16496550450830122,0.16942399740219116,0.16496550450830122,0.16942399740219116,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.16942399887690462,0.17053867085755545,0.16719475241055567,0.16830937564373016,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.16830939656231542,0.17165331542491913,0.16719477319060833,0.17165331542491913,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.1716532940907299,0.1716532940907299,0.16719475241055567,0.16830937564373016,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.16830939212877652,0.16830939212877652,0.16608014544408423,0.16719476878643036,85985,0.0,0.0
