Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-09 00:00:00-05:00,25.70507593761268,25.70507593761268,25.654476165771488,25.654476165771484,18000,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,25.654476165771488,25.654476165771488,25.654476165771488,25.654476165771484,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,25.325562438062576,25.325562438062576,25.32050323486328,25.32050323486328,15400,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,25.619044343351458,25.629164679190392,25.57350379720461,25.624103546142578,500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,25.624103546142578,25.624103546142578,25.624103546142578,25.624103546142578,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,25.624103546142578,25.624103546142578,25.624103546142578,25.624103546142578,0,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,25.907485961914062,25.907485961914062,25.907485961914062,25.907485961914062,200,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,25.882173538208004,25.882173538208004,25.882173538208004,25.882173538208008,200,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,25.58869171142578,25.58869171142578,25.58869171142578,25.58869171142578,100,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,25.58869171142578,25.58869171142578,25.58869171142578,25.58869171142578,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,25.58869171142578,25.58869171142578,25.58869171142578,25.58869171142578,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,25.416656494140625,25.416656494140625,25.416656494140625,25.416656494140625,300,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,25.330638688896368,25.330638688896368,25.29015731811523,25.290157318115234,600,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,25.35915565490723,25.35915565490723,25.35915565490723,25.359155654907227,0,0.136,0.0,0.0
2009-12-30 00:00:00-05:00,25.35915565490723,25.35915565490723,25.35915565490723,25.359155654907227,0,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,25.049651963338228,25.435266494750977,25.049651963338228,25.435266494750977,1100,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,25.166345596313477,25.166345596313477,25.166345596313477,25.166345596313477,400,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,25.587465715510614,25.62805557250977,25.587465715510614,25.628055572509766,500,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,25.62805557250977,25.62805557250977,25.62805557250977,25.628055572509766,0,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,25.57733978255745,25.602708706958108,25.491085052490234,25.491085052490234,2000,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,25.491085052490234,25.491085052490234,25.491085052490234,25.491085052490234,0,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,25.491085052490234,25.491085052490234,25.491085052490234,25.491085052490234,0,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,25.683893203735348,25.683893203735348,25.683893203735348,25.68389320373535,1500,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,25.683893203735348,25.683893203735348,25.683893203735348,25.68389320373535,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,25.57733345031738,25.57733345031738,25.57733345031738,25.577333450317383,100,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,25.57733345031738,25.57733345031738,25.57733345031738,25.577333450317383,0,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,25.57733345031738,25.57733345031738,25.57733345031738,25.577333450317383,0,0.0,0.0,0.0
