Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01 00:00:00-04:00,12.305863380432127,12.305863380432127,12.305863380432127,12.305863380432129,0,0.0,0.0
2007-08-02 00:00:00-04:00,12.211718559265135,12.211718559265135,12.211718559265135,12.211718559265137,5000,0.0,0.0
2007-08-03 00:00:00-04:00,12.276861190795898,12.276861190795898,12.276861190795898,12.276861190795898,0,0.117,0.0
2007-08-06 00:00:00-04:00,12.299131248640728,12.299131248640728,12.187776082672908,12.249021530151367,4200,0.0,0.0
2007-08-07 00:00:00-04:00,12.249021530151367,12.249021530151367,12.249021530151367,12.249021530151367,0,0.0,0.0
2007-08-08 00:00:00-04:00,11.970637521457673,12.2211861734357,11.970637521457673,12.143237113952637,5400,0.0,0.0
2007-08-09 00:00:00-04:00,12.026322581635318,12.026322581635318,11.831451404926387,11.9706449508667,4100,0.0,0.0
2007-08-10 00:00:00-04:00,11.970632398771102,11.970632398771102,11.920522689819336,11.920522689819336,7000,0.0,0.0
2007-08-13 00:00:00-04:00,12.020754712362208,12.026322581635318,11.970644950866697,11.9706449508667,4300,0.0,0.0
2007-08-14 00:00:00-04:00,11.976212820139807,11.976212820139807,11.970644950866697,11.9706449508667,1500,0.0,0.0
2007-08-15 00:00:00-04:00,11.920520140381202,11.998468087874858,11.914952278137207,11.914952278137207,1500,0.0,0.0
2007-08-16 00:00:00-04:00,11.775756872728648,11.88154411315918,11.514073764254128,11.88154411315918,2400,0.0,0.0
2007-08-17 00:00:00-04:00,11.86484432220459,11.86484432220459,11.859276459142977,11.86484432220459,1400,0.0,0.0
2007-08-20 00:00:00-04:00,11.864848451241938,11.864848451241938,11.859280586242676,11.859280586242676,5600,0.0,0.0
2007-08-21 00:00:00-04:00,11.747924013451103,11.747924013451103,11.592027011984014,11.692246437072754,2100,0.0,0.0
2007-08-22 00:00:00-04:00,11.686675071716309,11.686675071716309,11.686675071716309,11.686675071716309,200,0.0,0.0
2007-08-23 00:00:00-04:00,11.603173367116037,11.603173367116037,11.358192443847656,11.358192443847656,5600,0.0,0.0
2007-08-24 00:00:00-04:00,11.302508808707817,11.413864004265882,11.302508808707817,11.363754272460938,2700,0.0,0.0
2007-08-27 00:00:00-04:00,11.308067356586056,11.413854598999023,11.302499495200008,11.413854598999023,700,0.0,0.0
2007-08-28 00:00:00-04:00,11.363749980109043,11.363749980109043,11.29136987370924,11.302504539489746,8900,0.0,0.0
2007-08-29 00:00:00-04:00,11.302504539489746,11.302504539489746,11.302504539489746,11.302504539489746,0,0.0,0.0
2007-08-30 00:00:00-04:00,11.280233383178711,11.280233383178711,11.280233383178711,11.280233383178711,200,0.0,0.0
2007-08-31 00:00:00-04:00,11.32477744727479,11.32477744727479,11.257964134216309,11.257964134216309,3400,0.0,0.0
2007-09-04 00:00:00-04:00,11.280239909476066,11.441703796386719,11.280239909476066,11.441703796386719,700,0.0,0.0
2007-09-05 00:00:00-04:00,11.508908271789553,11.508908271789553,11.508908271789553,11.50890827178955,0,0.12,0.0
2007-09-06 00:00:00-04:00,11.45289897918701,11.45289897918701,11.45289897918701,11.452898979187012,100,0.0,0.0
2007-09-07 00:00:00-04:00,11.45289897918701,11.45289897918701,11.45289897918701,11.452898979187012,0,0.0,0.0
2007-09-10 00:00:00-04:00,11.45289897918701,11.45289897918701,11.45289897918701,11.452898979187012,0,0.0,0.0
2007-09-11 00:00:00-04:00,11.45289897918701,11.45289897918701,11.45289897918701,11.452898979187012,0,0.0,0.0
2007-09-12 00:00:00-04:00,11.45289897918701,11.45289897918701,11.45289897918701,11.452898979187012,0,0.0,0.0
2007-09-13 00:00:00-04:00,11.374484062194824,11.374484062194824,11.374484062194824,11.374484062194824,200,0.0,0.0
