Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,11.46043174404581,11.46043174404581,11.38028812408447,11.380288124084473,20500,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,11.368836923196362,11.426080946857601,11.363112302458285,11.414632797241211,22000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,11.466155092549487,11.483327865600586,11.460430470912476,11.483327865600586,14000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,11.529119309155572,11.563467025756838,11.529119309155572,11.563467025756836,5200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,11.477598142310102,11.477598142310102,11.46042537689209,11.46042537689209,4000,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,11.477603243963575,11.483327865600586,11.477603243963575,11.483327865600586,4000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,11.52912336258645,11.52912336258645,11.494776725769043,11.494776725769043,10400,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,11.580641938554045,11.603540420532227,11.580641938554045,11.603540420532227,35000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,11.620713996451293,11.655061721801758,11.609265846527597,11.655061721801758,12200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,11.626438436406948,11.626438436406948,11.523397445678711,11.523397445678711,2500,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,11.523397445678711,11.523397445678711,11.523397445678711,11.523397445678711,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,11.523397445678711,11.523397445678711,11.523397445678711,11.523397445678711,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,11.523397445678711,11.523397445678711,11.523397445678711,11.523397445678711,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,11.311588287353516,11.311588287353516,11.311588287353516,11.311588287353516,2000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,11.311588287353516,11.311588287353516,11.311588287353516,11.311588287353516,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,11.311588287353516,11.311588287353516,11.311588287353516,11.311588287353516,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,11.311588287353516,11.311588287353516,11.311588287353516,11.311588287353516,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,11.323040008544922,11.323040008544922,11.323040008544922,11.323040008544922,1000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,11.323040008544922,11.323040008544922,11.323040008544922,11.323040008544922,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,11.323040008544922,11.323040008544922,11.323040008544922,11.323040008544922,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,11.323040008544922,11.323040008544922,11.323040008544922,11.323040008544922,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,11.323040008544922,11.323040008544922,11.323040008544922,11.323040008544922,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,11.323040008544922,11.323040008544922,11.323040008544922,11.323040008544922,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,11.323040008544922,11.323040008544922,11.323040008544922,11.323040008544922,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,11.323040008544922,11.323040008544922,11.323040008544922,11.323040008544922,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,11.111236189165119,11.122685432434082,11.111236189165119,11.122685432434082,500,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,11.076888562771545,11.076888562771545,11.048265457153319,11.04826545715332,400,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,11.013918822271284,11.05971469940061,10.996744958900349,11.04826545715332,2000,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,11.048265457153319,11.048265457153319,11.048265457153319,11.04826545715332,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,11.048265457153319,11.048265457153319,11.048265457153319,11.04826545715332,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,11.048265457153319,11.048265457153319,11.048265457153319,11.04826545715332,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,11.048265457153319,11.048265457153319,11.048265457153319,11.04826545715332,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,10.836459594869668,10.85363236584195,10.784939098233219,10.790663719177246,900,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,10.790663719177248,10.790663719177248,10.790663719177248,10.790663719177246,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,10.790663719177248,10.790663719177248,10.790663719177248,10.790663719177246,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,10.939499425435269,10.939499425435269,10.876529693603517,10.876529693603516,700,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,10.876529693603517,10.876529693603517,10.876529693603517,10.876529693603516,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,10.876529693603517,10.876529693603517,10.876529693603517,10.876529693603516,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,11.031092643737793,11.031092643737793,11.031092643737793,11.031092643737793,800,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,11.111231803894043,11.111231803894043,11.111231803894043,11.111231803894043,400,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,11.082609842786498,11.082609842786498,11.07688522338867,11.076885223388672,300,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,11.07688522338867,11.07688522338867,11.07688522338867,11.076885223388672,0,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,11.01964282989502,11.01964282989502,10.996744346675273,11.01964282989502,1900,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,11.151306152343748,11.151306152343748,11.151306152343748,11.15130615234375,400,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,11.151306152343748,11.151306152343748,11.151306152343748,11.15130615234375,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,11.151306152343748,11.151306152343748,11.151306152343748,11.15130615234375,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,11.151306152343748,11.151306152343748,11.151306152343748,11.15130615234375,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,11.111231803894043,11.111231803894043,11.111231803894043,11.111231803894043,2100,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,11.111231803894043,11.111231803894043,11.111231803894043,11.111231803894043,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,11.111231803894043,11.111231803894043,11.111231803894043,11.111231803894043,0,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,11.282973289489746,11.282973289489746,11.254351266026871,11.282973289489746,6000,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,11.282973289489746,11.282973289489746,11.282973289489746,11.282973289489746,0,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,11.282973289489746,11.282973289489746,11.282973289489746,11.282973289489746,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,10.853632475599635,10.853632475599635,10.647551578829644,10.664724349975586,1200,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,10.699070643795183,10.704795264030796,10.69334602355957,10.69334602355957,1500,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,10.69334602355957,10.69334602355957,10.69334602355957,10.69334602355957,0,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,10.69334602355957,10.69334602355957,10.69334602355957,10.69334602355957,0,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,10.573134422302246,10.573134422302246,10.573134422302246,10.573134422302246,200,0.0,0.0,0.0
