Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-11 00:00:00-04:00,22.402860865087398,22.5419921875,22.402860865087398,22.5419921875,1164800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.327543258666992,22.327543258666992,22.327543258666992,22.327543258666992,1080900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,22.29651939877164,23.351084985142,22.07231330871582,22.07231330871582,1126000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.184860229492188,22.184860229492188,22.184860229492188,22.184860229492188,646000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.15473472301579,22.225629806518555,22.15473472301579,22.225629806518555,575100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.49148999187035,22.49148999187035,22.458702087402344,22.458702087402344,519300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,22.456029233307163,22.456029233307163,22.357662200927734,22.357662200927734,1300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,22.420585905803044,22.420585905803044,22.287657864913253,22.358552932739258,85700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,22.331968307495117,22.331968307495117,22.331968307495117,22.331968307495117,334400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,22.296527771335263,22.323114064936515,22.291210174560547,22.291210174560547,762800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,22.331972902404498,22.464900970458984,22.331972902404498,22.464900970458984,290700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,22.526932529093333,22.562379222868632,22.50034624105787,22.55529022216797,2600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,22.571243286132812,22.571243286132812,22.571243286132812,22.571243286132812,100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,22.509209699763897,22.588966878426753,22.509209699763897,22.57744598388672,179900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,22.491478613164823,22.642130827768213,22.48261820960424,22.589845657348633,10400,0.0,0.0,0.0
