Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-14 00:00:00-05:00,17.977274062005385,18.158863388597023,17.977274062005385,18.104387283325195,5600,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,18.113466922831194,18.158863388597023,18.040831538547373,18.104387283325195,33300,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,18.095307252121703,19.98382893438561,18.095307252121703,18.18610191345215,129700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,18.276889958711937,18.440319959078963,18.113461690108572,18.404003143310547,74300,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,18.37676669159572,18.576513534458623,18.35860741539985,18.54927635192871,49000,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,18.73086361306073,19.793157008496728,18.721785706874766,19.012327194213867,88100,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,19.075876597850815,19.166671215455445,19.030478423166855,19.121273040771484,66500,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,19.24839540403812,19.284712229391218,19.084965360538888,19.2029972076416,43400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,20.274370465231733,20.274370465231733,18.068068334193335,18.18610191345215,47200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,18.258737296163677,18.285974482327923,17.88648074329657,18.18610191345215,30600,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,18.177022740703435,18.177022740703435,17.523302547756106,18.0771484375,30300,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,18.031751688894484,18.031751688894484,17.577780109470265,17.62317657470703,10900,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,17.259999445074257,17.614096718502186,17.141965866088867,17.141965866088867,13400,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,17.38711004305475,17.78660549250948,17.38711004305475,17.741209030151367,18500,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,17.877395390899327,17.986347564266662,17.804760031399915,17.904632568359375,11200,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,18.249665481059832,18.249665481059832,18.04083888270417,18.13163185119629,12000,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,18.422169131529245,18.467565600726637,18.27689662021614,18.3404541015625,22700,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,18.358611512226876,18.54928049130459,18.349531872102766,18.49480438232422,33100,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,18.41308985205162,18.449406681768128,18.004514694213867,18.004514694213867,17900,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,18.113468384827396,18.113468384827396,17.641337482993272,17.9318790435791,12400,0.0,0.0,0.0
