Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-22 00:00:00-04:00,1.3511803520300836,1.4539875376559532,1.3511803520300836,1.3952406644821167,2959650,0.0,0.0
1987-04-23 00:00:00-04:00,1.3952402998087827,1.3952402998087827,1.3511799988727708,1.3805533647537231,671625,0.0,0.0
1987-04-24 00:00:00-04:00,1.3805533647537231,1.3805533647537231,1.3511799988727708,1.3805533647537231,179325,0.0,0.0
1987-04-27 00:00:00-04:00,1.3805530787674125,1.3805530787674125,1.3218062331178269,1.3511797189712524,139050,0.0,0.0
1987-04-28 00:00:00-04:00,1.3511801647801576,1.3511801647801576,1.3218066692352295,1.3218066692352295,102600,0.0,0.0
1987-04-29 00:00:00-04:00,1.32180627174601,1.3364930781305597,1.29243278503418,1.2924327850341797,346500,0.0,0.0
1987-04-30 00:00:00-04:00,1.29243278503418,1.3364930781305597,1.29243278503418,1.2924327850341797,772425,0.0,0.0
1987-05-01 00:00:00-04:00,1.29243278503418,1.3364930781305597,1.29243278503418,1.2924327850341797,128925,0.0,0.0
1987-05-04 00:00:00-04:00,1.307119427162481,1.3511797189712524,1.307119427162481,1.3511797189712524,400275,0.0,0.0
1987-05-05 00:00:00-04:00,1.3511805219652715,1.3511805219652715,1.307120203971863,1.3071202039718628,53325,0.0,0.0
1987-05-06 00:00:00-04:00,1.3071195704250447,1.3511798670629007,1.248372592279423,1.2777460813522339,103050,0.0,0.0
1987-05-07 00:00:00-04:00,1.2777459413090555,1.3511797189712524,1.263059387468241,1.3511797189712524,641925,0.0,0.0
1987-05-08 00:00:00-04:00,1.3511801647801576,1.3511801647801576,1.2924331736903014,1.3218066692352295,145125,0.0,0.0
1987-05-11 00:00:00-04:00,1.3218062331178269,1.3511797189712524,1.307119427162481,1.3511797189712524,189675,0.0,0.0
1987-05-12 00:00:00-04:00,1.3511797189712524,1.3511797189712524,1.2777459413090555,1.3511797189712524,448650,0.0,0.0
1987-05-13 00:00:00-04:00,1.351180177003133,1.351180177003133,1.292433185381843,1.3364934921264648,301725,0.0,0.0
1987-05-14 00:00:00-04:00,1.3364930390731724,1.3511797189712524,1.292432747264401,1.3511797189712524,58500,0.0,0.0
1987-05-15 00:00:00-04:00,1.3511797189712524,1.3511797189712524,1.307119427162481,1.3511797189712524,88200,0.0,0.0
1987-05-18 00:00:00-04:00,1.3511805219652715,1.3511805219652715,1.307120203971863,1.3071202039718628,19575,0.0,0.0
1987-05-19 00:00:00-04:00,1.3071194653614602,1.3071194653614602,1.2483724919377999,1.2924327850341797,33975,0.0,0.0
1987-05-20 00:00:00-04:00,1.2924332203434175,1.307119905617375,1.204312856585049,1.2483729124069214,192600,0.0,0.0
1987-05-21 00:00:00-04:00,1.248372592279423,1.2777460813522339,1.2189992292638918,1.2777460813522339,129825,0.0,0.0
1987-05-22 00:00:00-04:00,1.2777460813522339,1.2777460813522339,1.2336860368289368,1.2777460813522339,15300,0.0,0.0
1987-05-26 00:00:00-04:00,1.2777467006620373,1.307120203971863,1.2483731973522119,1.3071202039718628,119475,0.0,0.0
1987-05-27 00:00:00-04:00,1.307120203971863,1.3218070186554458,1.2630601380931354,1.3071202039718628,117675,0.0,0.0
1987-05-28 00:00:00-04:00,1.307120203971863,1.307120203971863,1.2777467006620373,1.3071202039718628,33750,0.0,0.0
1987-05-29 00:00:00-04:00,1.29243278503418,1.29243278503418,1.2777459786496301,1.2924327850341797,27225,0.0,0.0
1987-06-01 00:00:00-04:00,1.29243278503418,1.32180627174601,1.2777459786496301,1.2924327850341797,33525,0.0,0.0
1987-06-02 00:00:00-04:00,1.2924331736903014,1.3218066692352295,1.2924331736903014,1.3218066692352295,86625,0.0,0.0
1987-06-03 00:00:00-04:00,1.3218066692352295,1.3511801647801576,1.2924331736903014,1.3218066692352295,143775,0.0,0.0
1987-06-04 00:00:00-04:00,1.3218062331178269,1.3511797189712524,1.292432747264401,1.3511797189712524,85500,0.0,0.0
1987-06-05 00:00:00-04:00,1.3511797189712524,1.3511797189712524,1.263059387468241,1.3511797189712524,84600,0.0,0.0
1987-06-08 00:00:00-04:00,1.3511797189712524,1.3511797189712524,1.292432747264401,1.3511797189712524,19125,0.0,0.0
1987-06-09 00:00:00-04:00,1.35117975845784,1.35117975845784,1.263059424379619,1.2924327850341797,76050,0.0,0.0
1987-06-10 00:00:00-04:00,1.29243278503418,1.35117975845784,1.29243278503418,1.2924327850341797,59625,0.0,0.0
1987-06-11 00:00:00-04:00,1.292432747264401,1.3511797189712524,1.292432747264401,1.3511797189712524,85050,0.0,0.0
1987-06-12 00:00:00-04:00,1.3511797189712524,1.3511797189712524,1.292432747264401,1.3511797189712524,126225,0.0,0.0
1987-06-15 00:00:00-04:00,1.3511797189712524,1.3511797189712524,1.292432747264401,1.3511797189712524,34875,0.0,0.0
1987-06-16 00:00:00-04:00,1.3511802877231724,1.4393006563186646,1.2924332912879652,1.4393006563186646,715500,0.0,0.0
1987-06-17 00:00:00-04:00,1.4393006563186646,1.4393006563186646,1.3658670998606335,1.4393006563186646,353700,0.0,0.0
1987-06-18 00:00:00-04:00,1.4393009110462451,1.4686745405197144,1.3805539042139883,1.4686745405197144,289575,0.0,0.0
1987-06-19 00:00:00-04:00,1.4539875984191895,1.4539875984191895,1.3805537832827213,1.4539875984191895,271575,0.0,0.0
1987-06-22 00:00:00-04:00,1.4539875984191895,1.468674411869415,1.4099272841258426,1.4539875984191895,367650,0.0,0.0
1987-06-23 00:00:00-04:00,1.4539879309527832,1.4539879309527832,1.4099276065826416,1.4099276065826416,110925,0.0,0.0
1987-06-24 00:00:00-04:00,1.4099276065826416,1.4539879309527832,1.4099276065826416,1.4099276065826416,80550,0.0,0.0
1987-06-25 00:00:00-04:00,1.4099271581010608,1.4393006563186646,1.3805536598834574,1.4393006563186646,55575,0.0,0.0
1987-06-26 00:00:00-04:00,1.4393011141436165,1.4393011141436165,1.3805540990216667,1.4099276065826416,103725,0.0,0.0
1987-06-29 00:00:00-04:00,1.4099268566919674,1.4393003486302114,1.3805533647537231,1.3805533647537231,82350,0.0,0.0
1987-06-30 00:00:00-04:00,1.3805533647537231,1.4099268566919674,1.3805533647537231,1.3805533647537231,43425,0.0,0.0
1987-07-01 00:00:00-04:00,1.3805530787674125,1.409926564620838,1.3511797189712524,1.3511797189712524,43425,0.0,0.0
