Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,8.873841022458757,8.9262528778708,8.873841022458757,8.919023513793945,42800,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,8.951558390008275,8.998548585068944,8.900954200955585,8.984089851379395,32400,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,8.94252296012864,8.964210373497641,8.935293592528827,8.947944641113281,16400,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,8.90998661079353,8.90998661079353,8.848538398742676,8.848538398742676,10400,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,8.85576739640657,8.882877164208399,8.85576739640657,8.87203311920166,2800,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,8.926252500264898,9.025653839111328,8.926252500264898,9.025653839111328,21600,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,9.054570533420431,9.056378219063983,9.03649781356533,9.040112495422363,45600,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,9.0599939603013,9.07987436812456,9.05457159216668,9.061800956726074,9600,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,9.076257451142906,9.163007736206055,9.063606410993904,9.163007736206055,15200,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,9.16300754950238,9.1702369121345,9.146741828295093,9.1521635055542,30800,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,9.159393640815402,9.159393640815402,9.058184623718262,9.058184623718262,36400,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,9.112403686180892,9.191925304876,9.112403686180892,9.188310623168945,18400,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,9.19192253719349,9.19192253719349,9.126859664916992,9.126859664916992,21600,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,9.202770669001234,9.202770669001234,9.090718269348145,9.090718269348145,21600,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,9.013003932936117,9.0364990234375,8.978665484841914,9.0364990234375,20400,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,9.05096132616643,9.05096132616643,8.962403297424316,8.962403297424316,10800,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,8.919023842015628,8.975050381527884,8.908180484931412,8.946133613586426,20000,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,8.978664353459768,9.025653839111328,8.978664353459768,9.025653839111328,10800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,9.002157512807752,9.08710010591807,9.002157512807752,9.07625675201416,8000,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,9.114211296451066,9.157586097717285,9.081679850786383,9.157586097717285,21200,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,9.202767345147421,9.262408550643793,9.186502313935621,9.253372192382812,492400,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,9.26602510759446,9.273254471438692,9.217227935791016,9.217227935791016,25600,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,9.209999895277956,9.209999895277956,9.193734169006348,9.193734169006348,7200,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,9.219033065789164,9.258793869453411,9.219033065789164,9.253372192382812,17200,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,9.220842138037376,9.302170753479004,9.2172274563033,9.302170753479004,11600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,9.298554887210395,9.298554887210395,9.172043800354004,9.172043800354004,30000,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,9.184698390148059,9.184698390148059,9.09794807434082,9.09794807434082,28400,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,9.110597190656108,9.110597190656108,8.93709659576416,8.93709659576416,16000,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,8.93529113947849,8.976858957619935,8.84131145477295,8.84131145477295,20400,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,8.872031262182539,8.95155217396387,8.868416581270221,8.949745178222656,15600,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,8.96058961309397,8.96058961309397,8.837693214416504,8.837693214416504,21200,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,8.884683461383656,8.897334501514596,8.81419889795985,8.868417739868164,16800,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,8.933482450870008,9.00938870716185,8.933482450870008,9.00758171081543,18400,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,8.982279745870782,8.98589442804223,8.940711935044318,8.946133613586426,10000,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,8.982279415321269,8.998545139779141,8.919023513793945,8.919023513793945,10000,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,8.841311628734953,8.841311628734953,8.765405356573627,8.774441719055176,20800,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,8.819623846435139,8.819623846435139,8.759983305044887,8.79793643951416,9200,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,8.783476880749127,8.788899249040977,8.73648738861084,8.73648738861084,12800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,8.799745475099172,8.891918182373047,8.799745475099172,8.891918182373047,2400,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,8.92444532940157,8.966013136126485,8.92444532940157,8.931674003601074,14400,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,8.973242098861931,9.040111985872745,8.973242098861931,9.005773544311523,21600,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,9.023850950751655,9.094335556030273,9.018429270170342,9.094335556030273,11600,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,9.094328670602394,9.134089469909668,9.076255956060834,9.134089469909668,23200,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,9.157585182813307,9.175658589393606,9.143127146979033,9.1521635055542,7200,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,9.271449986235158,9.271449986235158,9.229882163926877,9.244340896606445,19200,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,9.249757511192431,9.260601554763573,9.237106471741068,9.253372192382812,19200,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,9.235300359739362,9.258795446764447,9.217227640138567,9.226263999938965,23600,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,9.191927612178155,9.200963973999023,9.190119926155853,9.200963973999023,6000,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,9.27867748280588,9.27867748280588,9.181083125176228,9.193734169006348,15600,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,9.222650939108076,9.226265621549565,9.172046763787597,9.193734169006348,16000,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,9.228072265501341,9.228072265501341,9.036498254315024,9.047342300415039,19600,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,9.014814154419692,9.067225339530406,8.967823960199988,9.009391784667969,15200,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,8.960593211143856,9.002161026000977,8.960593211143856,9.002161026000977,2800,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,9.000351684425054,9.047341859136433,8.953362199143745,9.040112495422363,11200,0.0,0.0,0.0
