Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-04 00:00:00-05:00,21.266786894362046,21.29913255865015,21.226356356328075,21.291046142578125,2800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,20.991853713989258,20.991853713989258,20.967596009489764,20.991853713989258,14000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,20.862478097669726,20.95627930262204,20.854393222857006,20.927167892456055,12100,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,20.773526650766556,20.773526650766556,20.66031837463379,20.66031837463379,10000,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,20.72501256644004,20.73309898376465,20.72501256644004,20.73309898376465,2500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,21.121235739523726,21.177839108917812,21.072717243763528,21.088890075683594,15000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,22.043068940402218,22.043068940402218,21.266789855006216,21.323394775390625,135500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,21.04846027874572,21.09697723388672,21.04846027874572,21.09697723388672,600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,21.15358267658122,21.185928344726562,21.15358267658122,21.185928344726562,500,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,21.185928344726562,21.185928344726562,21.185928344726562,21.185928344726562,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,21.15358013498596,21.169752967115468,21.137407302856445,21.137407302856445,15000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,21.21018557998468,21.468944750065152,21.15358220432037,21.22635841369629,2200,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,21.33147870410449,21.404254913330078,21.242531203527015,21.404254913330078,15100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,21.282962799072266,21.282962799072266,21.282962799072266,21.282962799072266,100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,20.99994545280265,21.032291123435932,20.98377415981247,20.99590301513672,15000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,21.210187349473948,21.36382619789913,21.210187349473948,21.278921127319336,14900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,21.291048318036292,21.33956527709961,21.291048318036292,21.33956527709961,200,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,21.33956527709961,21.33956527709961,21.33956527709961,21.33956527709961,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,21.282962799072266,21.282962799072266,21.282962799072266,21.282962799072266,500,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,20.66355301025997,20.66840362548828,20.66355301025997,20.66840362548828,1600,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,20.72905628014297,20.72905628014297,20.652237630035,20.684581756591797,700,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,20.256012319115694,20.29482650756836,20.256012319115694,20.29482650756836,300,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,20.514771995098315,20.514771995098315,20.37730598449707,20.37730598449707,600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,20.66840610641416,20.66840610641416,20.587543487548828,20.587543487548828,3100,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,21.072717666625977,21.072717666625977,21.072717666625977,21.072717666625977,100,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,21.121237331758905,21.121237331758905,21.064632415771484,21.064632415771484,300,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,21.307218551635742,21.307218551635742,21.307218551635742,21.307218551635742,200,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,21.307218551635742,21.307218551635742,21.307218551635742,21.307218551635742,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,21.994554353645338,22.172450924219444,21.994554353645338,22.05924415588379,23100,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,22.05924415588379,22.05924415588379,22.05924415588379,22.05924415588379,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,22.05924415588379,22.05924415588379,22.05924415588379,22.05924415588379,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,22.280805587768555,22.280805587768555,22.280805587768555,22.280805587768555,100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,22.317999959777435,22.319616317749023,22.31719178079164,22.319616317749023,2000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,22.319616317749023,22.319616317749023,22.319616317749023,22.319616317749023,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,22.486193189984235,22.487809547917124,22.4150333404541,22.4150333404541,5100,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,22.172443710833736,22.19670295715332,22.172443710833736,22.19670295715332,2100,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,22.148190711543926,22.15627712926461,22.140104293823242,22.140104293823242,3600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,22.140104293823242,22.140104293823242,22.140104293823242,22.140104293823242,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,21.598323869827905,21.598323869827905,21.574066162109375,21.574066162109375,1100,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,21.574066162109375,21.574066162109375,21.574066162109375,21.574066162109375,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,21.614500045776367,21.614500045776367,21.614500045776367,21.614500045776367,200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,21.3153098575828,21.3153098575828,21.308839797973633,21.308839797973633,300,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,21.193204879760742,21.193204879760742,21.193204879760742,21.193204879760742,100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,21.193204879760742,21.193204879760742,21.193204879760742,21.193204879760742,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,21.420425415039062,21.420425415039062,21.420425415039062,21.420425415039062,100,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,21.420425415039062,21.451961357649925,21.420425415039062,21.420425415039062,1700,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,21.420425415039062,21.420425415039062,21.420425415039062,21.420425415039062,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,21.420425415039062,21.420425415039062,21.420425415039062,21.420425415039062,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,21.420425415039062,21.420425415039062,21.420425415039062,21.420425415039062,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,21.493197231320906,21.525542888556814,21.48511081701193,21.501283645629883,5900,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,21.525551532501986,21.582154913069026,21.50776079694774,21.55789566040039,15000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,21.638755798339844,21.638755798339844,21.638755798339844,21.638755798339844,5400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,21.55789152645907,21.55789152645907,21.52554740476297,21.533632278442383,1400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,21.533632278442383,21.533632278442383,21.533632278442383,21.533632278442383,100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,21.525545120239258,21.525545120239258,21.525545120239258,21.525545120239258,200,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,21.525545120239258,21.525545120239258,21.525545120239258,21.525545120239258,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,21.517461034553044,21.517461034553044,21.509374618530273,21.509374618530273,2500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,21.705062330327465,21.800479888916016,21.705062330327465,21.800479888916016,1600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,21.69535716864175,21.69535716864175,21.648456573486328,21.648456573486328,1100,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,21.73578643798828,21.73578643798828,21.73578643798828,21.73578643798828,2000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,21.80856263430945,21.80856263430945,21.727701564909072,21.73578643798828,5500,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,21.711532168462323,21.727705001831055,21.703445751777956,21.727705001831055,1600,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,21.52554920434603,21.590238995472582,21.52554920434603,21.574066162109375,800,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,21.646841049194336,21.679185171621082,21.646841049194336,21.646841049194336,800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,21.905603408813477,21.905603408813477,21.905603408813477,21.905603408813477,100,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,21.905603408813477,21.905603408813477,21.905603408813477,21.905603408813477,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,22.261395954152484,22.261395954152484,22.232284545898438,22.232284545898438,500,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,21.986461639404297,21.986461639404297,21.986461639404297,21.986461639404297,400,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,21.646841049194336,21.646841049194336,21.646841049194336,21.646841049194336,400,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,21.339562672955445,21.37190833660128,21.307218551635742,21.307218551635742,600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,21.13740862257191,21.13740862257191,21.064632415771484,21.064632415771484,200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,21.36382293701172,21.36382293701172,21.36382293701172,21.36382293701172,200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,21.21827193307644,21.28134536743164,21.21827193307644,21.28134536743164,400,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,21.287811279296875,21.287811279296875,21.287811279296875,21.287811279296875,200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,21.287811279296875,21.287811279296875,21.287811279296875,21.287811279296875,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,21.287811279296875,21.287811279296875,21.287811279296875,21.287811279296875,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,21.782684863229882,21.783493041992188,21.76327777665333,21.783493041992188,800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.049856185913086,22.049856185913086,22.049856185913086,22.049856185913086,400,0.196,0.0,0.0
2016-06-24 00:00:00-04:00,21.16199443733565,21.42265001397683,21.16199443733565,21.349340438842773,2000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.00723225302846,21.202723945683555,21.00723225302846,21.170141220092773,600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.504109635721665,21.544838048858907,21.39821886882504,21.520401000976562,1100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.72648359273036,21.821786376298405,21.72648359273036,21.789203643798828,4900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,21.544837951660156,21.544837951660156,21.544837951660156,21.544837951660156,300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,21.58556365966797,21.58556365966797,21.58556365966797,21.58556365966797,600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,21.58556365966797,21.58556365966797,21.58556365966797,21.58556365966797,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,21.626293182373047,21.626293182373047,21.626293182373047,21.626293182373047,800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,21.658870697021484,21.658870697021484,21.658870697021484,21.658870697021484,200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,21.57741355895996,21.57741355895996,21.57741355895996,21.57741355895996,200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.157376967999443,22.260009765625,22.147603081686057,22.260009765625,2000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.31051262844225,22.31051262844225,22.295851021785136,22.30318260192871,1400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.19647577073974,22.19647577073974,22.153305053710938,22.153305053710938,900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.188328487720938,22.188328487720938,22.17203712463379,22.17203712463379,3100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,21.960252669447076,21.992835393550195,21.960252669447076,21.984689712524414,2200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,22.041709899902344,22.041709899902344,22.041709899902344,22.041709899902344,200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,21.952110989722545,21.97654648189466,21.935819625854492,21.935819625854492,3400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,22.186700283590163,22.196474169264512,22.17203712463379,22.17203712463379,3300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,22.17203712463379,22.17203712463379,22.17203712463379,22.17203712463379,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,22.0498586963666,22.066150062178323,22.0498586963666,22.05800437927246,900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,21.92767901495471,21.92767901495471,21.87066078186035,21.87066078186035,300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,21.87066078186035,21.87066078186035,21.87066078186035,21.87066078186035,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,21.93011807383551,21.992838116506668,21.93011807383551,21.989580154418945,1200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,21.870659577303876,21.992841720581055,21.838076843827164,21.992841720581055,2700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,21.992841720581055,21.992841720581055,21.992841720581055,21.992841720581055,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,22.40011466278236,22.408260345458984,22.40011466278236,22.408260345458984,77800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,22.155754190886277,22.155754190886277,22.11502577052894,22.131317138671875,800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,22.020532608032227,22.020532608032227,22.020532608032227,22.020532608032227,200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,22.188328487720938,22.212765532351664,22.17203712463379,22.17203712463379,2000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,22.26163749632309,22.302364349365234,22.26163749632309,22.302364349365234,2000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,22.302367407332422,22.302367407332422,22.261640548706055,22.261640548706055,2000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,22.514147409483627,22.522293090820312,22.514147409483627,22.522293090820312,1800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,22.587460770828624,22.611897818931393,22.587460770828624,22.60375213623047,1500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,22.717788052038628,22.80738900600958,22.717788052038628,22.79109764099121,1800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,22.766659575548097,22.807386429863747,22.72593116760254,22.72593116760254,2000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,22.807390114980528,22.856262658781898,22.807390114980528,22.83182716369629,2000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,22.636330953509436,22.644475081172228,22.628185272216797,22.628185272216797,3200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,22.63632978598195,22.7503662109375,22.62818410510944,22.7503662109375,2100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,22.60375213623047,22.60375213623047,22.60375213623047,22.60375213623047,600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,22.60375213623047,22.60375213623047,22.60375213623047,22.60375213623047,0,0.0,0.0,0.0
