Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-05 00:00:00-04:00,24.62462460218669,24.866024017333984,24.62462460218669,24.866024017333984,7200700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,24.592632293701172,24.592632293701172,24.592632293701172,24.592632293701172,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.217445924948972,24.30469868189355,24.06717872619629,24.06717872619629,16800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.072025202170256,24.11080502696457,24.06233024597168,24.06233024597168,4000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,24.314393692869224,24.324088649120874,24.074934005737305,24.074934005737305,800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,23.878131866455078,23.878131866455078,23.878131866455078,23.878131866455078,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,23.618315316362164,24.306642532348633,23.618315316362164,24.306642532348633,800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,23.99447025798338,23.99447025798338,23.74822425842285,23.74822425842285,1900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.25525665283203,24.25525665283203,24.25525665283203,24.25525665283203,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,24.69346046447754,24.69346046447754,24.69346046447754,24.69346046447754,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,24.29500061439909,24.35219955444336,24.29500061439909,24.35219955444336,200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.15055274963379,24.15055274963379,24.15055274963379,24.15055274963379,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,24.631412506103516,24.631412506103516,24.631412506103516,24.631412506103516,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,24.904804229736328,24.904804229736328,24.904804229736328,24.904804229736328,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,25.361425955056294,25.422502517700195,25.361425955056294,25.422502517700195,300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,25.46322250366211,25.46322250366211,25.46322250366211,25.46322250366211,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,25.429288864135742,25.429288864135742,25.429288864135742,25.429288864135742,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,25.99352264404297,25.99352264404297,25.99352264404297,25.99352264404297,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,25.928565979003906,25.928565979003906,25.928565979003906,25.928565979003906,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,25.923718032554103,26.146696466794445,25.846160235899905,25.98091697692871,39700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,25.380817413330078,25.380817413330078,25.380817413330078,25.380817413330078,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.31295417525285,25.31295417525285,25.132631301879883,25.132631301879883,600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,25.310041427612305,25.310041427612305,25.310041427612305,25.310041427612305,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.62705786078422,25.62705786078422,25.61154556274414,25.61154556274414,400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,25.77054214477539,25.77054214477539,25.77054214477539,25.77054214477539,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.299379348754883,25.299379348754883,25.299379348754883,25.299379348754883,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,26.499589920043945,26.499589920043945,26.499589920043945,26.499589920043945,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,26.53836441040039,26.53836441040039,26.53836441040039,26.53836441040039,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.245582580566406,26.245582580566406,26.245582580566406,26.245582580566406,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,26.413301467895508,26.413301467895508,26.413301467895508,26.413301467895508,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,26.262065887451172,26.262065887451172,26.262065887451172,26.262065887451172,100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,26.20486966312922,26.20486966312922,26.14476203918457,26.14476203918457,300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,26.42494010925293,26.42494010925293,26.42494010925293,26.42494010925293,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,26.471471786499023,26.471471786499023,26.471471786499023,26.471471786499023,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,26.612045921071804,26.68572425842285,26.612045921071804,26.68572425842285,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,26.795270919799805,26.795270919799805,26.795270919799805,26.795270919799805,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,26.796243033628457,26.929061889648438,26.796243033628457,26.929061889648438,200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,26.558731079101562,26.558731079101562,26.558731079101562,26.558731079101562,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,26.59071922302246,26.59071922302246,26.59071922302246,26.59071922302246,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,27.15882682800293,27.15882682800293,27.15882682800293,27.15882682800293,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,27.20342214427604,27.20342214427604,27.125864348926573,27.15882682800293,34500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.20827293395996,27.20827293395996,27.20827293395996,27.20827293395996,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,26.635315453430334,26.6944522857666,26.635315453430334,26.6944522857666,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,26.689603673825843,26.689603673825843,26.330897698096873,26.471471786499023,6400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.351255416870117,26.351255416870117,26.351255416870117,26.351255416870117,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,26.54806137084961,26.54806137084961,26.54806137084961,26.54806137084961,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,26.37646484375,26.37646484375,26.37646484375,26.37646484375,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.67974281311035,26.67974281311035,26.67974281311035,26.67974281311035,0,0.072,0.0,0.0
2022-12-13 00:00:00-05:00,26.702099894583263,26.7429256439209,26.702099894583263,26.7429256439209,200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,26.66419219970703,26.66419219970703,26.66419219970703,26.66419219970703,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.086795806884766,26.086795806884766,26.086795806884766,26.086795806884766,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,25.93709945678711,25.93709945678711,25.93709945678711,25.93709945678711,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,25.598825454711914,25.598825454711914,25.598825454711914,25.598825454711914,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,25.653261077925958,25.65617561340332,25.653261077925958,25.65617561340332,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,26.01680564880371,26.01680564880371,26.01680564880371,26.01680564880371,100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,25.74268913269043,25.74268913269043,25.74268913269043,25.74268913269043,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,25.701862017804963,25.934181266757932,25.701862017804963,25.931264877319336,700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,25.987646102905273,25.987646102905273,25.987646102905273,25.987646102905273,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,25.85836109960041,25.85836109960041,25.6678409576416,25.6678409576416,300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,26.05374526977539,26.05374526977539,26.05374526977539,26.05374526977539,100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,25.90988540649414,25.90988540649414,25.90988540649414,25.90988540649414,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,25.90502413572562,25.969179153442383,25.90502413572562,25.969179153442383,30000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,26.078048706054688,26.078048706054688,26.078048706054688,26.078048706054688,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,25.80004119873047,25.80004119873047,25.80004119873047,25.80004119873047,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,26.45908470854687,26.45908470854687,26.42992452255893,26.434783935546875,1200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.303560980763212,26.31328166204209,26.240379333496094,26.240379333496094,5800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,26.40076685544472,26.43964958190918,26.40076685544472,26.43964958190918,100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,26.692377951057942,26.713764190673828,26.692377951057942,26.713764190673828,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,26.847907831543043,26.86734733994251,26.825550079345703,26.825550079345703,300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,26.959692001342773,26.959692001342773,26.959692001342773,26.959692001342773,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,26.954828306620502,26.964548986641656,26.89261817932129,26.89261817932129,300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,26.64377615010951,26.64377615010951,26.572816848754883,26.572816848754883,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,26.34632905589336,26.420204743233512,26.331748962402344,26.331748962402344,1100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,26.54657488616832,26.75945281982422,26.54657488616832,26.75945281982422,1600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,27.04815101623535,27.04815101623535,27.04815101623535,27.04815101623535,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,27.003429166440945,27.003429166440945,26.964546450014137,26.98398780822754,1000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,26.983990791376268,26.993711471557617,26.97912952427051,26.993711471557617,800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.154096603393555,27.154096603393555,27.154096603393555,27.154096603393555,0,0.0,0.0,0.0
