Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-01 00:00:00-04:00,18.429692089312642,18.429692089312642,18.368691925621405,18.406816482543945,10100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,18.521194480387386,18.521194480387386,18.483068466186523,18.483068466186523,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,18.353444837242233,18.503658294677734,18.353444837242233,18.503658294677734,900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,18.757568711010148,18.757568711010148,18.654630661010742,18.654630661010742,10000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,18.681322818722357,18.681322818722357,18.655397415161133,18.655397415161133,10300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,18.64319708099962,18.65082083040683,18.620321469701263,18.65005874633789,2000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,18.803319456182887,18.84144401550293,18.79950758199437,18.84144401550293,32900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,18.788070001563803,18.788070001563803,18.753757314695736,18.765195846557617,800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,18.742320260999016,18.742320260999016,18.727069854736328,18.727069854736328,2500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,18.650819933194903,18.698095321655273,18.635570980755137,18.698095321655273,8400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,18.483068543007487,18.77663230895996,18.483068543007487,18.77663230895996,2700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,18.818569280538476,18.818569280538476,18.7141056060791,18.7141056060791,2500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,18.856699970141342,18.963451385498047,18.856699970141342,18.963451385498047,2500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,18.887200499870552,18.94820068441181,18.833825520191844,18.868900299072266,3000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,18.932945290268474,18.932945290268474,18.78044414188428,18.794170379638672,3800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,18.70419611071203,18.742320672847715,18.4853572845459,18.4853572845459,5300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,18.49832009248131,18.505945295824635,18.349632263183594,18.349632263183594,4700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,18.42207649163185,18.42207649163185,18.35345108990569,18.3580265045166,2900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,18.566942072536897,18.566942072536897,18.540254592895508,18.540254592895508,2600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,18.376320658485838,18.376320658485838,18.20094533597383,18.242881774902344,4200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,18.281368460269256,18.281368460269256,18.250578082353318,18.253658294677734,5400,0.225,0.0,0.0
2024-05-31 00:00:00-04:00,18.443012181106845,18.673166275024414,18.443012181106845,18.673166275024414,4800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,18.673934775177123,18.673934775177123,18.21978703144981,18.22594451904297,5300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,17.9734748677217,18.069692611694336,17.9734748677217,18.069692611694336,56600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,17.988868956267417,18.081237162645195,17.988868956267417,18.043519973754883,57300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,18.127421069563695,18.14589500427246,18.058144181447357,18.14589500427246,107400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,18.150510443093022,18.150510443093022,18.090471267700195,18.090471267700195,53200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,18.296763140573507,18.296763140573507,18.209781646728516,18.209781646728516,54300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,18.204395875517257,18.204395875517257,18.1505141767308,18.17899513244629,54000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,18.26597668688827,18.26597668688827,18.046600341796875,18.046600341796875,25400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,17.85031409039232,17.942682291139395,17.842616495635717,17.90419578552246,28700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,17.77333924683738,17.788734436035156,17.7579440576396,17.788734436035156,700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,17.8272223602264,17.88880165375426,17.81952476501465,17.81952476501465,600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,17.881103515625,17.881103515625,17.881103515625,17.881103515625,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,18.152053833007812,18.152053833007812,18.152053833007812,18.152053833007812,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,18.142812190102642,18.142812190102642,18.09123992919922,18.09123992919922,200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,18.48149871826172,18.48149871826172,18.48149871826172,18.48149871826172,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,18.41222526206301,18.498435974121094,18.41222526206301,18.498435974121094,600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,18.40298843383789,18.40298843383789,18.40298843383789,18.40298843383789,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,18.408430099487305,18.408430099487305,18.408430099487305,18.408430099487305,100,0.225,0.0,0.0
2024-06-28 00:00:00-04:00,18.4830265045166,18.4830265045166,18.4830265045166,18.4830265045166,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,18.890194456740527,18.890194456740527,18.493896484375,18.493896484375,900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,18.486131517465097,18.486131517465097,18.479137420654297,18.479137420654297,1500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,18.548295974731445,18.548295974731445,18.548295974731445,18.548295974731445,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,18.32295036315918,18.32295036315918,18.32295036315918,18.32295036315918,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,18.315179099175996,18.32294982405402,18.190850465356068,18.221933364868164,14100,0.0,0.0,0.0
