Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-16 00:00:00-04:00,13.799326324766408,13.855307579040527,13.799326324766408,13.855307579040527,300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,13.855307579040527,13.855307579040527,13.855307579040527,13.855307579040527,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,13.855307579040527,13.855307579040527,13.855307579040527,13.855307579040527,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,13.855307579040527,13.855307579040527,13.855307579040527,13.855307579040527,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,13.855307579040527,13.855307579040527,13.855307579040527,13.855307579040527,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,15.114878203599265,15.114878203599265,13.788127313694048,13.877697944641113,3200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,13.933676071233537,14.000853767623909,13.928077840888234,13.956068992614746,800,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,14.084833145141602,14.084833145141602,14.084833145141602,14.084833145141602,400,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,14.084833145141602,14.084833145141602,14.084833145141602,14.084833145141602,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,14.263963712014082,14.370327949523926,14.263963712014082,14.370327949523926,900,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,14.370327949523926,14.370327949523926,14.370327949523926,14.370327949523926,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,14.252772545159738,14.252772545159738,14.23597891619957,14.2415771484375,300,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,14.280768228696775,14.28636646270752,14.280768228696775,14.28636646270752,600,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,14.28636646270752,14.28636646270752,14.28636646270752,14.28636646270752,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,14.555066899831052,14.560665130615234,14.555066899831052,14.560665130615234,300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,14.499083842672515,14.499083842672515,14.487887382507324,14.487887382507324,300,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,14.487887382507324,14.487887382507324,14.487887382507324,14.487887382507324,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,14.487887382507324,14.487887382507324,14.487887382507324,14.487887382507324,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,14.487887382507324,14.487887382507324,14.487887382507324,14.487887382507324,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,14.549468040466309,14.549468040466309,14.549468040466309,14.549468040466309,200,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,14.549468040466309,14.549468040466309,14.549468040466309,14.549468040466309,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,14.549468040466309,14.549468040466309,14.549468040466309,14.549468040466309,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,14.549468040466309,14.549468040466309,14.549468040466309,14.549468040466309,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,14.644638600910188,14.644638600910188,14.622246742248537,14.622246742248535,2100,0.0,0.0,0.0
