Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-06 00:00:00-04:00,21.521898660928844,21.521898660928844,21.513946533203125,21.513946533203125,3900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.627914765017294,21.733934698481452,21.627914765017294,21.725099563598633,4400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.680927181717166,21.733936309814453,21.667673635845496,21.733936309814453,1100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.81345005574014,21.8399537762655,21.81345005574014,21.8364200592041,1600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.77369456454879,21.77369456454879,21.689761615698,21.708314895629883,3600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.858506663647024,21.86292507374203,21.831118250498978,21.844371795654297,5500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.77811140632846,21.79401397705078,21.760441134357038,21.79401397705078,6600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.663258887657378,21.663258887657378,21.61908320593661,21.650005340576172,1600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.667673894432507,21.667673894432507,21.582859625490617,21.597877502441406,3300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.619082413399532,21.627917549419795,21.592578690468628,21.62350082397461,1800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.656190879117577,21.707433998491997,21.656190879117577,21.698598861694336,1700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.654422058432175,21.689760915916143,21.654422058432175,21.682693481445312,1100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.663253593132687,21.694175720214844,21.627913056393343,21.694175720214844,9700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.610245566102314,21.610245566102314,21.583741845270197,21.59257698059082,3000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.619081025191004,21.722450256347656,21.619081025191004,21.722450256347656,3400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.689758126442413,21.7639729193608,21.689758126442413,21.76308822631836,4800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.680926468815468,21.725983467908208,21.679158767714103,21.719799041748047,5800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.74277536609573,21.74277536609573,21.680931091308594,21.680931091308594,14000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.716264872554447,21.865575790405273,21.716264872554447,21.865575790405273,700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.998987301604213,22.016657575624695,21.928307890652373,21.94597816467285,800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.122677646833466,22.122677646833466,22.074085235595703,22.074085235595703,4700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.043159154959472,22.043159154959472,21.981313206638283,21.999866485595703,7400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.078496439914634,22.087331574760096,22.064361572265625,22.064361572265625,4100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.060828272137442,22.09616881488648,22.060828272137442,22.08733367919922,4100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.0608270150233,22.0608270150233,21.910633087158203,21.910633087158203,3700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.937138492709597,21.945973627893395,21.89296450192034,21.910633087158203,9600,0.0,0.0,0.0
