Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-22 00:00:00-04:00,0.9409470486921847,0.9875286440258647,0.9409470486921847,0.9688959717750549,240990,0.0,0.0
1984-08-23 00:00:00-04:00,0.9782120502955012,1.0527424637916702,0.9782120502955012,1.0154772996902466,82110,0.0,0.0
1984-08-24 00:00:00-04:00,1.0154777895054699,1.034110380543603,0.9875288603015886,1.0061614513397217,39390,0.0,0.0
1984-08-27 00:00:00-04:00,1.0061614513397217,1.0154777895054699,0.9968451131739736,1.0061614513397217,15660,0.0,0.0
1984-08-28 00:00:00-04:00,1.0061614513397217,1.0154777895054699,0.9968451131739736,1.0061614513397217,5970,0.0,0.0
1984-08-29 00:00:00-04:00,1.0061611636305812,1.0061611636305812,0.9782122424186205,0.9968448281288147,22260,0.0,0.0
1984-08-30 00:00:00-04:00,0.9968448229718967,0.9968448229718967,0.9782122373580934,0.9782122373580933,4710,0.0,0.0
1984-08-31 00:00:00-04:00,0.9782122373580934,0.9875285728116641,0.9782122373580934,0.9782122373580933,11520,0.0,0.0
1984-09-04 00:00:00-04:00,0.9782122373580934,0.9782122373580934,0.9595796517442899,0.9782122373580933,12540,0.0,0.0
1984-09-05 00:00:00-04:00,0.9782124633583944,0.9875288009643556,0.95957987343983,0.9875288009643555,16440,0.0,0.0
1984-09-06 00:00:00-04:00,0.9875288009643556,0.9968450532769587,0.9688961257524332,0.9875288009643555,17490,0.0,0.0
1984-09-07 00:00:00-04:00,0.9875288603015886,1.0247940423778548,0.9875288603015886,1.0061614513397217,23130,0.0,0.0
1984-09-10 00:00:00-04:00,1.0061614513397217,1.0061614513397217,0.9875288603015886,1.0061614513397217,13830,0.0,0.0
1984-09-11 00:00:00-04:00,1.0061611636305812,1.0154774991323474,0.987528577920387,0.9968448281288147,17700,0.0,0.0
1984-09-12 00:00:00-04:00,0.9968446323462129,1.0247935480689416,0.9968446323462129,1.0154772996902466,13860,0.0,0.0
1984-09-13 00:00:00-04:00,1.0154772996902466,1.0247935480689416,1.0061609660182298,1.0154772996902466,10560,0.0,0.0
1984-09-14 00:00:00-04:00,1.0154777895054699,1.0247940423778548,0.9968451131739736,1.0061614513397217,12630,0.0,0.0
1984-09-17 00:00:00-04:00,1.0061614513397217,1.0061614513397217,0.9968451131739736,1.0061614513397217,6840,0.0,0.0
1984-09-18 00:00:00-04:00,1.0061614513397217,1.0061614513397217,1.0061614513397217,1.0061614513397217,15360,0.0,0.0
1984-09-19 00:00:00-04:00,1.0061611636305812,1.0061611636305812,0.9968448281288147,0.9968448281288147,5430,0.0,0.0
1984-09-20 00:00:00-04:00,0.9968451131739736,1.0061614513397217,0.9968451131739736,1.0061614513397217,9360,0.0,0.0
1984-09-21 00:00:00-04:00,1.0154773758009754,1.0247936248779297,1.0154773758009754,1.0247936248779297,6930,0.0,0.0
1984-09-24 00:00:00-04:00,1.024794075162865,1.0527430052608828,1.0061614835286419,1.043426752090454,14790,0.0,0.0
1984-09-25 00:00:00-04:00,1.0434264046364192,1.0434264046364192,1.0154774838452056,1.0341100692749023,21600,0.0,0.0
1984-09-26 00:00:00-04:00,1.0434265871616986,1.052742838859558,1.0434265871616986,1.052742838859558,32310,0.0,0.0
1984-09-27 00:00:00-04:00,1.0527428271595693,1.071375500934913,1.0527428271595693,1.0620591640472412,8100,0.0,0.0
1984-09-28 00:00:00-04:00,1.0620595069670435,1.071375846862793,1.0620595069670435,1.071375846862793,16260,0.0,0.0
1984-10-01 00:00:00-04:00,1.071375846862793,1.108641035859033,1.071375846862793,1.071375846862793,43110,0.0,0.0
1984-10-02 00:00:00-04:00,1.071375512841982,1.0806917645398415,1.0434265871616986,1.052742838859558,32820,0.0,0.0
1984-10-03 00:00:00-04:00,1.0527428271595693,1.071375500934913,1.0434265755652488,1.0620591640472412,10620,0.0,0.0
1984-10-04 00:00:00-04:00,1.0620595069670435,1.0806921014651636,1.0620595069670435,1.071375846862793,5940,0.0,0.0
