Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.747255325317383,7.197072347005208,6.691028197606404,6.747255325317383,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.803480028069538,6.8597071357395345,6.353663166709569,6.4661173820495605,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.522344489719557,6.578571597389553,6.4661173820495605,6.4661173820495605,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.522345264401056,6.522345264401056,6.297436807007916,6.353663921356201,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.353662898397854,6.803479740762303,6.297435793102297,6.578571319580078,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.634798424875634,6.691025530171191,6.522344214284522,6.578571319580078,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.578572378749341,6.634799493097626,6.297436807007916,6.353663921356201,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.40988997050694,6.40988997050694,6.297435760498047,6.297435760498047,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.353662865502494,6.353662865502494,6.297435760498047,6.297435760498047,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.297435760498047,6.40988997050694,6.297435760498047,6.297435760498047,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.353664013377407,6.466118243702671,6.353664013377407,6.409891128540039,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.353663921356201,6.409891035704486,6.353663921356201,6.353663921356201,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.409891035704486,6.409891035704486,6.353663921356201,6.353663921356201,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.353663921356201,6.409891035704486,6.353663921356201,6.353663921356201,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.353661943073115,6.85970581464531,6.353661943073115,6.803478717803955,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.747251018401116,6.972159385681152,6.747251018401116,6.972159385681152,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.8597085826537185,7.7031153756029465,6.8597085826537185,7.646888256072998,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.646887567308214,8.152931597497728,7.5344333383772115,8.096704483032227,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.096706790523928,8.096706790523928,7.92802539905468,8.04047966003418,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.04047966003418,8.04047966003418,7.87179826856493,8.04047966003418,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.152928099727,8.546517732127612,8.152928099727,8.490290641784668,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.490294877414046,8.490294877414046,8.096705048659752,8.152932167053223,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.096702844324247,8.096702844324247,7.928021535067492,7.984248638153076,101600,0.0,0.0
1995-07-20 00:00:00-04:00,7.871795558243347,7.871795558243347,7.5906600025917985,7.815568447113037,119600,0.0,0.0
1995-07-21 00:00:00-04:00,7.871795558243347,7.871795558243347,7.815568447113037,7.815568447113037,13000,0.0,0.0
1995-07-24 00:00:00-04:00,7.815570187394637,7.928024434695279,7.703115940093994,7.703115940093994,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.703114318847656,7.928022766113282,7.703114318847656,7.871795654296875,201000,0.0,0.0
1995-07-26 00:00:00-04:00,7.984250434457439,8.265386013135519,7.984250434457439,8.209158897399902,287800,0.0,0.0
1995-07-27 00:00:00-04:00,8.265388635981003,8.434070036715308,8.265388635981003,8.377842903137207,101600,0.0,0.0
1995-07-28 00:00:00-04:00,8.434070036715308,8.490297170293411,8.377842903137207,8.377842903137207,100400,0.0,0.0
1995-07-31 00:00:00-04:00,8.43406851227219,8.43406851227219,8.15293289519645,8.321614265441895,60800,0.0,0.0
1995-08-01 00:00:00-04:00,8.265386403840163,8.265386403840163,8.096705048659752,8.152932167053223,57600,0.0,0.0
1995-08-02 00:00:00-04:00,8.096702844324247,8.096702844324247,7.984248638153076,7.984248638153076,41000,0.0,0.0
1995-08-03 00:00:00-04:00,7.928022766113282,7.928022766113282,7.871795654296875,7.871795654296875,12600,0.0,0.0
1995-08-04 00:00:00-04:00,7.759336948394775,7.815564027730969,7.703109869058581,7.759336948394775,9000,0.0,0.0
1995-08-07 00:00:00-04:00,7.703114224852418,7.871795558243347,7.703114224852418,7.815568447113037,12200,0.0,0.0
1995-08-08 00:00:00-04:00,7.759343063744316,7.815570187394637,7.703115940093994,7.703115940093994,3200,0.0,0.0
1995-08-09 00:00:00-04:00,7.590658227905972,7.590658227905972,7.365749835968018,7.365749835968018,24000,0.0,0.0
1995-08-10 00:00:00-04:00,7.42197827559251,7.42197827559251,7.309524059295654,7.309524059295654,6800,0.0,0.0
1995-08-11 00:00:00-04:00,7.309524059295654,7.309524059295654,7.309524059295654,7.309524059295654,10000,0.0,0.0
1995-08-14 00:00:00-04:00,7.253294829279184,7.309521920979023,7.140840645879507,7.197067737579346,28200,0.0,0.0
1995-08-15 00:00:00-04:00,7.197067737579346,7.253294829279184,7.197067737579346,7.197067737579346,9400,0.0,0.0
1995-08-16 00:00:00-04:00,7.25329563999904,7.421976933952506,7.25329563999904,7.365749835968018,11800,0.0,0.0
1995-08-17 00:00:00-04:00,7.365753256913387,7.4782075051105386,7.365753256913387,7.421980381011963,6200,0.0,0.0
1995-08-18 00:00:00-04:00,7.534434629209114,7.534434629209114,7.421980381011963,7.421980381011963,9800,0.0,0.0
1995-08-21 00:00:00-04:00,7.421976786940845,7.590658077553138,7.421976786940845,7.534430980682373,8600,0.0,0.0
1995-08-22 00:00:00-04:00,7.478209629765264,7.590663909912109,7.478209629765264,7.590663909912109,12400,0.0,0.0
1995-08-23 00:00:00-04:00,7.646888816443673,7.815570187394637,7.646888816443673,7.703115940093994,28800,0.0,0.0
1995-08-24 00:00:00-04:00,7.759341430664063,7.871795654296875,7.759341430664063,7.871795654296875,16200,0.0,0.0
1995-08-25 00:00:00-04:00,7.759343063744316,7.759343063744316,7.703115940093994,7.703115940093994,30200,0.0,0.0
1995-08-28 00:00:00-04:00,7.703118190058955,7.703118190058955,7.590663909912109,7.590663909912109,9200,0.0,0.0
1995-08-29 00:00:00-04:00,7.534431129921483,7.534431129921483,7.365749835968018,7.365749835968018,9200,0.0,0.0
1995-08-30 00:00:00-04:00,7.421976933952506,7.421976933952506,7.365749835968018,7.365749835968018,1400,0.0,0.0
1995-08-31 00:00:00-04:00,7.309524059295654,7.365751167444082,7.309524059295654,7.309524059295654,13800,0.0,0.0
1995-09-01 00:00:00-04:00,7.1970706910125966,7.253297805786133,7.1970706910125966,7.253297805786133,9200,0.0,0.0
1995-09-05 00:00:00-04:00,7.197067737579346,7.253294829279184,7.197067737579346,7.197067737579346,12200,0.0,0.0
1995-09-06 00:00:00-04:00,7.140843200683594,7.253297424316407,7.028388977050781,7.028388977050781,23400,0.0,0.0
1995-09-07 00:00:00-04:00,7.028386477501162,7.084613569321172,6.859705202041134,6.972159385681152,48800,0.0,0.0
1995-09-08 00:00:00-04:00,6.972159723597249,7.1970681017778055,6.972159723597249,7.140841007232666,140200,0.0,0.0
1995-09-11 00:00:00-04:00,7.14084281618633,7.14084281618633,7.0283885986085926,7.084615707397461,104000,0.0,0.0
1995-09-12 00:00:00-04:00,7.140840645879507,7.197067737579346,7.140840645879507,7.197067737579346,11000,0.0,0.0
1995-09-13 00:00:00-04:00,7.3095245361328125,7.3095245361328125,7.028388977050781,7.028388977050781,14600,0.0,0.0
1995-09-14 00:00:00-04:00,6.859707641601562,7.028388977050781,6.859707641601562,7.028388977050781,14800,0.0,0.0
1995-09-15 00:00:00-04:00,6.972159385681152,6.972159385681152,6.915932293861143,6.972159385681152,6200,0.0,0.0
1995-09-18 00:00:00-04:00,6.972163836161295,6.972163836161295,6.747255325317383,6.747255325317383,41600,0.0,0.0
1995-09-19 00:00:00-04:00,6.80348245302836,6.859709580739339,6.747255325317383,6.747255325317383,5000,0.0,0.0
1995-09-20 00:00:00-04:00,6.747254503184352,6.747254503184352,6.466118898885004,6.522346019744873,20800,0.0,0.0
1995-09-21 00:00:00-04:00,6.466117208286867,6.634798526763916,6.409890102127851,6.634798526763916,61000,0.0,0.0
1995-09-22 00:00:00-04:00,6.6910256329229325,6.747252739081948,6.634798526763916,6.634798526763916,53400,0.0,0.0
1995-09-25 00:00:00-04:00,6.691025530171191,6.747252635466747,6.578571319580078,6.578571319580078,28200,0.0,0.0
1995-09-26 00:00:00-04:00,6.522344214284522,6.634798424875634,6.40989000369341,6.578571319580078,265000,0.0,0.0
1995-09-27 00:00:00-04:00,6.578572378749341,6.578572378749341,6.353663921356201,6.353663921356201,95200,0.0,0.0
1995-09-28 00:00:00-04:00,6.409890274379565,6.4661173820495605,6.353663166709569,6.4661173820495605,68600,0.0,0.0
1995-09-29 00:00:00-04:00,6.409890274379565,6.4661173820495605,6.409890274379565,6.4661173820495605,12200,0.0,0.0
1995-10-02 00:00:00-04:00,6.466118243702671,6.466118243702671,6.353664013377407,6.409891128540039,77400,0.0,0.0
1995-10-03 00:00:00-04:00,6.409892559051514,6.409892559051514,6.0725297927856445,6.0725297927856445,141400,0.0,0.0
1995-10-04 00:00:00-04:00,5.960075296674456,5.960075296674456,5.903848171234131,5.903848171234131,49000,0.0,0.0
1995-10-05 00:00:00-04:00,5.791391934378672,6.634798526763916,5.791391934378672,6.634798526763916,180400,0.0,0.0
1995-10-06 00:00:00-04:00,6.803478717803955,6.803478717803955,6.691024524121246,6.803478717803955,64800,0.0,0.0
1995-10-09 00:00:00-04:00,6.747252635466747,6.747252635466747,6.578571319580078,6.578571319580078,46200,0.0,0.0
1995-10-10 00:00:00-04:00,6.578571319580078,6.578571319580078,6.522344214284522,6.578571319580078,22800,0.0,0.0
1995-10-11 00:00:00-04:00,6.578571319580078,6.578571319580078,6.578571319580078,6.578571319580078,3400,0.0,0.0
1995-10-12 00:00:00-04:00,6.634798526763916,6.6910256329229325,6.5785714206048995,6.634798526763916,20200,0.0,0.0
