Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-25 00:00:00-04:00,4.494579027105862,4.601593017578125,4.3875650366336,4.601593017578125,649500,0.0,0.0
1996-07-26 00:00:00-04:00,4.601592764373205,4.601592764373205,4.441072093666439,4.574839115142822,267150,0.0,0.0
1996-07-29 00:00:00-04:00,4.494578058336058,4.601592025742329,4.494578058336058,4.548084735870361,272100,0.0,0.0
1996-07-30 00:00:00-04:00,4.494578058336058,4.601592025742329,4.494578058336058,4.548084735870361,200400,0.0,0.0
1996-07-31 00:00:00-04:00,4.49457964403876,4.762114350772741,4.49457964403876,4.655100345611572,136500,0.0,0.0
1996-08-01 00:00:00-04:00,4.655100345611572,4.762114350772741,4.655100345611572,4.655100345611572,118200,0.0,0.0
1996-08-02 00:00:00-04:00,4.708606045702454,5.243675345952058,4.655099360612594,5.083154678344727,133650,0.0,0.0
1996-08-05 00:00:00-04:00,5.243673176622123,5.671727704928522,5.083152575422849,5.511207103729248,258750,0.0,0.0
1996-08-06 00:00:00-04:00,5.511210146650618,5.77874483380999,5.511210146650618,5.618224143981934,111600,0.0,0.0
1996-08-07 00:00:00-04:00,5.7252349853515625,5.778741648353447,5.564714384008411,5.7252349853515625,112350,0.0,0.0
1996-08-08 00:00:00-04:00,5.832248311355331,5.832248311355331,5.6717277100121795,5.7252349853515625,52050,0.0,0.0
1996-08-09 00:00:00-04:00,5.832250218500125,5.832250218500125,5.671729564666748,5.671729564666748,81150,0.0,0.0
1996-08-12 00:00:00-04:00,5.671730277502831,6.046278925079977,5.671730277502831,5.992771625518799,103500,0.0,0.0
1996-08-13 00:00:00-04:00,6.046277810410608,7.116415031618782,5.939263843354724,6.7418670654296875,451800,0.0,0.0
1996-08-14 00:00:00-04:00,6.688360667601748,7.06290864944458,6.581346696073358,7.06290864944458,198900,0.0,0.0
1996-08-15 00:00:00-04:00,7.062909952799479,7.223430633544922,6.9023892720540365,7.223430633544922,228450,0.0,0.0
1996-08-16 00:00:00-04:00,7.223431611785027,7.59797971346866,7.169924915069618,7.490966320037842,76350,0.0,0.0
1996-08-19 00:00:00-04:00,7.544468454692675,7.651482395751175,7.2234272438546885,7.383947849273682,221850,0.0,0.0
1996-08-20 00:00:00-04:00,7.276942253112793,7.437463042610415,7.16992880167319,7.276942253112793,91050,0.0,0.0
1996-08-21 00:00:00-04:00,7.169921875,7.276935223056819,7.062907914605557,7.169921875,257100,0.0,0.0
1996-08-22 00:00:00-04:00,7.062907914605557,7.22342854902841,7.062907914605557,7.169921875,311850,0.0,0.0
1996-08-23 00:00:00-04:00,7.223428506734418,7.27693518044954,7.116414546966553,7.116414546966553,175650,0.0,0.0
1996-08-26 00:00:00-04:00,7.1164166422686925,7.276937323014136,7.1164166422686925,7.223430633544922,4650,0.0,0.0
1996-08-27 00:00:00-04:00,7.1164154295991375,7.1164154295991375,6.902388095855712,6.902388095855713,32850,0.0,0.0
1996-08-28 00:00:00-04:00,6.902388022540649,7.1164153540107415,6.581346719166666,6.688360691070557,43800,0.0,0.0
1996-08-29 00:00:00-04:00,6.688360762112287,6.902388095855712,6.688360762112287,6.902388095855713,24900,0.0,0.0
1996-08-30 00:00:00-04:00,6.902388022540649,6.902388022540649,6.688360691070557,6.688360691070557,6000,0.0,0.0
1996-09-03 00:00:00-04:00,6.688363375137815,6.848884091242419,6.688363375137815,6.795376777648926,33750,0.0,0.0
1996-09-04 00:00:00-04:00,6.848881342757549,6.848881342757549,6.688360691070557,6.688360691070557,6600,0.0,0.0
1996-09-05 00:00:00-04:00,6.688363375137815,6.795376777648926,6.688363375137815,6.795376777648926,22050,0.0,0.0
1996-09-06 00:00:00-04:00,6.688360691070557,6.848881342757549,6.688360691070557,6.688360691070557,15000,0.0,0.0
1996-09-09 00:00:00-04:00,6.848881342757549,6.848881342757549,6.688360691070557,6.688360691070557,1950,0.0,0.0
1996-09-10 00:00:00-04:00,6.688360691070557,6.848881342757549,6.688360691070557,6.688360691070557,12750,0.0,0.0
1996-09-11 00:00:00-04:00,6.688360691070557,6.848881342757549,6.688360691070557,6.688360691070557,2100,0.0,0.0
1996-09-12 00:00:00-04:00,6.848881342757549,6.848881342757549,6.688360691070557,6.688360691070557,12750,0.0,0.0
1996-09-13 00:00:00-04:00,6.7418670654296875,6.84888103248557,6.634853098373805,6.7418670654296875,77850,0.0,0.0
1996-09-16 00:00:00-04:00,6.768621205152981,7.0629088706508645,6.741867558348552,7.0361552238464355,68700,0.0,0.0
