Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,10.950885772705078,10.950885772705078,10.950885772705078,10.950885772705078,40000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,10.97624705120513,11.001610769951665,10.97624705120513,10.980474472045898,65200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,11.122091041829428,11.130545884727232,11.115750312805176,11.115750312805176,70400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,11.11363573530242,11.149567604064941,11.090385323139328,11.149567604064941,46800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,11.149567604064941,11.149567604064941,11.149567604064941,11.149567604064941,0,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,11.13688586008718,11.160136273333618,11.13688586008718,11.14111328125,86800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,11.19606692081468,11.19606692081468,11.077701568603516,11.077701568603516,38800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,11.077701568603516,11.077701568603516,11.077701568603516,11.077701568603516,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,11.141113806478936,11.141113806478936,10.993157283997645,11.031203269958496,78400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,11.174930572509766,11.174930572509766,11.174930572509766,11.174930572509766,4000,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,11.265820390921753,11.265820390921753,11.202410680405515,11.223546981811523,20000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,11.223547414892847,11.232002258300781,11.177047388745699,11.232002258300781,176000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,11.240451681475113,11.316543622857905,11.215087969780134,11.297520637512207,40800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,11.333458128704295,11.354595237538208,11.333458128704295,11.335572242736816,22400,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,11.280611947556633,11.377840995788574,11.231997826589625,11.377840995788574,29200,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,11.430683764693871,11.506774914621761,11.409546662243333,11.485638618469238,17200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,11.47507512881535,11.479302551021622,11.426460982890735,11.44336986541748,136000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,11.551170012926612,11.551170012926612,11.502555048511182,11.525805473327637,24400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,11.553274453668704,11.553274453668704,11.540592193603516,11.540592193603516,2000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,11.407436329266114,11.411663750858384,11.325003623962402,11.325003623962402,5200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,11.325003623962402,11.325003623962402,11.325003623962402,11.325003623962402,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,11.542706846334399,11.542706846334399,11.48986530303955,11.48986530303955,1600,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,11.584982906847669,11.587096214294434,11.584982906847669,11.587096214294434,42000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,11.675871737930251,11.690667310588251,11.633598327636719,11.633598327636719,18800,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,11.580755800715348,11.6589610791436,11.546937236560035,11.654733657836914,406000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,11.576526064267025,11.625140190124512,11.553275654879094,11.625140190124512,258400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,11.61880111694336,11.61880111694336,11.61880111694336,11.61880111694336,4000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,11.654732016484186,11.65684612998888,11.620913457091591,11.639936447143555,31600,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,11.67586646935338,11.67586646935338,11.644161224365234,11.644161224365234,5600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,11.745618737812864,11.762528419494629,11.745618737812864,11.762528419494629,3200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,11.71603023486372,11.75830364227295,11.71603023486372,11.75830364227295,8000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,11.999262809753418,11.999262809753418,11.999262809753418,11.999262809753418,4000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,12.037305628822141,12.041533049710505,12.003487068013309,12.011941909790039,30400,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,11.984468077311684,12.037309646606445,11.984468077311684,12.037309646606445,24400,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,12.079577949047351,12.102827552403001,11.963325900779006,11.969667434692383,17600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,11.99291925529988,12.02462370340468,11.935850281153504,12.001373291015625,49200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,11.927392388176251,11.976006507873535,11.883005688404545,11.976006507873535,11600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,11.929509871368598,11.94430544313892,11.781554153665384,11.8217134475708,6800,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,11.844962168923344,11.849189589724585,11.806916188010252,11.825939178466797,7600,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,11.718144590808445,11.73294016378069,11.559619903564453,11.559619903564453,10800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,11.610345308462291,11.644163867854886,11.610345308462291,11.639936447143555,157600,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,11.775215037935206,11.855534448547962,11.76887430767311,11.813261032104492,28000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,11.849188622043997,11.859756770034998,11.84284708821099,11.847074508666992,4400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,11.851303051470762,11.885121612023475,11.775211088652638,11.870326042175293,39200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,11.728707646966894,11.768866923928309,11.699115709613494,11.718138694763184,6400,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,11.861867477699008,11.931618690490723,11.861867477699008,11.931618690490723,6000,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,11.832280262961783,11.895689964294434,11.832280262961783,11.895689964294434,19200,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,11.709692380710578,11.840739250183105,11.709692380710578,11.840739250183105,43600,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,11.716028454377781,11.800575256347656,11.716028454377781,11.800575256347656,22000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,11.98023715910593,12.049987590946266,11.965441588524701,12.02462387084961,17200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,12.066893871051434,12.15355396270752,12.066893871051434,12.15355396270752,11200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,12.134533567167093,12.170466240612116,12.134533567167093,12.168352127075195,16400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,12.164122753929952,12.187373161315918,12.164122753929952,12.187373161315918,3600,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,12.301513045636513,12.305740466407531,12.189488410949707,12.189488410949707,17200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,12.16835064456319,12.197941780090332,12.132418781793941,12.197941780090332,6000,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,12.28672029025009,12.28672029025009,12.185264587402344,12.185264587402344,20400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,12.248674321022376,12.288833618164062,12.229651326313522,12.288833618164062,33200,0.0,0.0,0.0
