Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00-04:00,3.2597776005936265,3.2667132356941617,3.0632661020795937,3.097944498062134,1581400,0.0,0.0
2011-04-11 00:00:00-04:00,3.097945978525955,3.1187531142508558,3.014717656106322,3.088698387145996,409600,0.0,0.0
2011-04-12 00:00:00-04:00,3.0285879639237065,3.107192349541123,2.9014334670298316,3.0470831394195557,536500,0.0,0.0
2011-04-13 00:00:00-04:00,3.007781321802063,3.063266857244519,2.963855107550179,3.042459726333618,172000,0.0,0.0
2011-04-14 00:00:00-04:00,3.035525051835336,3.0863869190216064,3.0054703221561754,3.0863869190216064,197900,0.0,0.0
2011-04-15 00:00:00-04:00,3.086385154929308,3.091008838132569,3.0077805561550988,3.056330442428589,201000,0.0,0.0
2011-04-18 00:00:00-04:00,3.0285890102386475,3.051707877355608,3.0170294664401873,3.0285890102386475,91900,0.0,0.0
2011-04-19 00:00:00-04:00,3.0609526713949258,3.0609526713949258,2.9939076432012826,3.005467176437378,101400,0.0,0.0
2011-04-20 00:00:00-04:00,3.0193395105858305,3.051705948184753,2.947670560725693,2.9777252674102783,251500,0.0,0.0
2011-04-21 00:00:00-04:00,2.9546078173160524,3.0216529012139617,2.9476721798038388,2.9823505878448486,101000,0.0,0.0
2011-04-25 00:00:00-04:00,2.9592301845550537,3.0031561599413696,2.9592301845550537,2.9592301845550537,52500,0.0,0.0
2011-04-26 00:00:00-04:00,2.959232107910687,2.9915985675014793,2.949984516530465,2.954608201980591,78300,0.0,0.0
2011-04-27 00:00:00-04:00,3.0817604461723853,3.0817604461723853,2.9522942635845095,2.9707894325256348,72400,0.0,0.0
2011-04-28 00:00:00-04:00,2.9846625405089,3.0054696735254827,2.970791265484473,2.9823505878448486,67700,0.0,0.0
2011-04-29 00:00:00-04:00,2.9846600607083578,3.005467176437378,2.961541214715925,3.005467176437378,71000,0.0,0.0
2011-05-02 00:00:00-04:00,2.9707923406635963,3.0054707612553027,2.959232793639687,3.0031588077545166,53800,0.0,0.0
2011-05-03 00:00:00-04:00,3.003156785628661,3.0054687375727323,2.966166436443007,2.9800379276275635,89800,0.0,0.0
2011-05-04 00:00:00-04:00,2.970791279979901,3.072514772415161,2.966167374629236,3.072514772415161,128000,0.0,0.0
2011-05-05 00:00:00-04:00,3.0771375927605282,3.1210635757037366,3.0355233411975884,3.097944498062134,229300,0.0,0.0
