Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,5.79488100070065,5.79488100070065,5.682577610015869,5.682577610015869,1548,0.0,0.0
1999-07-21 00:00:00-04:00,5.682577610015869,5.682577610015869,5.682577610015869,5.682577610015869,0,0.0,0.0
1999-07-22 00:00:00-04:00,5.7050371170043945,5.749958464056707,5.7050371170043945,5.7050371170043945,3518,0.0,0.0
1999-07-23 00:00:00-04:00,5.66011580740316,5.7499589920043945,5.66011580740316,5.7499589920043945,3940,0.0,0.0
1999-07-26 00:00:00-04:00,5.525348725605205,5.570270538330078,5.525348725605205,5.570270538330078,704,0.0,0.0
1999-07-27 00:00:00-04:00,5.7499580923445945,5.79487943649292,5.570272233503905,5.79487943649292,16744,0.0,0.0
1999-07-28 00:00:00-04:00,5.79487943649292,5.79487943649292,5.79487943649292,5.79487943649292,0,0.0,0.0
1999-07-29 00:00:00-04:00,5.5253469958169115,5.660111427307129,5.480425197155446,5.660111427307129,2955,0.0,0.0
1999-07-30 00:00:00-04:00,5.525348816245931,5.525348816245931,5.300741195678711,5.300741195678711,6473,0.0,0.0
1999-08-02 00:00:00-04:00,5.300740988255918,5.480426788330077,5.300740988255918,5.480426788330078,2111,0.0,0.0
1999-08-03 00:00:00-04:00,5.300741195678711,5.390584340355049,5.300741195678711,5.300741195678711,4643,0.0,0.0
1999-08-04 00:00:00-04:00,5.390586853027344,5.390586853027344,5.390586853027344,5.390586853027344,141,0.0,0.0
1999-08-05 00:00:00-04:00,5.323204517364502,5.323204517364502,5.323204517364502,5.323204517364502,281,0.0,0.0
1999-08-06 00:00:00-04:00,5.390586853027344,5.390586853027344,5.390586853027344,5.390586853027344,281,0.0,0.0
1999-08-09 00:00:00-04:00,5.323204517364502,5.323204517364502,5.323204517364502,5.323204517364502,563,0.0,0.0
1999-08-10 00:00:00-04:00,5.323204342549793,5.592733419965049,5.323204342549793,5.390586853027344,6332,0.0,0.0
1999-08-11 00:00:00-04:00,5.390586853027344,5.390586853027344,5.390586853027344,5.390586853027344,704,0.0,0.0
