Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-24 00:00:00-05:00,12.93089485168457,12.937360447092761,12.93089485168457,12.93089485168457,4278900,0.0,0.0
2021-11-26 00:00:00-05:00,12.93089485168457,12.937360447092761,12.93089485168457,12.93089485168457,382900,0.0,0.0
2021-11-29 00:00:00-05:00,12.943826042500952,12.95029163790914,12.93089485168457,12.93089485168457,152500,0.0,0.0
2021-11-30 00:00:00-05:00,12.937360447092761,12.937360447092761,12.93089485168457,12.93089485168457,345200,0.0,0.0
2021-12-01 00:00:00-05:00,12.93089485168457,12.937360447092761,12.93089485168457,12.93089485168457,299600,0.0,0.0
2021-12-02 00:00:00-05:00,12.930893346012752,12.937358940668089,12.930893346012752,12.931539535522461,44700,0.0,0.0
2021-12-03 00:00:00-05:00,12.937360447092761,12.937360447092761,12.93089485168457,12.93089485168457,91500,0.0,0.0
2021-12-06 00:00:00-05:00,12.937360447092761,12.937360447092761,12.93089485168457,12.93089485168457,136500,0.0,0.0
2021-12-07 00:00:00-05:00,12.937361347761644,12.982619285583496,12.930895751903336,12.982619285583496,61600,0.0,0.0
2021-12-08 00:00:00-05:00,12.982616700489777,13.021409034729002,12.959987736084722,13.021409034729004,21400,0.0,0.0
2021-12-09 00:00:00-05:00,13.002012570556303,13.008478164672852,12.95675464492645,13.008478164672852,36300,0.0,0.0
2021-12-10 00:00:00-05:00,13.014942525603415,13.021408119719963,12.995546976439755,13.008478164672852,27900,0.0,0.0
2021-12-13 00:00:00-05:00,13.021413532078952,13.021413532078952,12.995552378049538,13.002017974853516,23100,0.0,0.0
2021-12-14 00:00:00-05:00,12.996849211251632,13.00202243037947,12.976160034301046,12.995556831359863,14600,0.0,0.0
2021-12-15 00:00:00-05:00,12.937363240000236,13.008483571657493,12.930897643196257,13.002017974853516,47100,0.0,0.0
2021-12-16 00:00:00-05:00,12.989082930176117,13.014944076538086,12.969686145515041,13.014944076538086,54300,0.0,0.0
2021-12-17 00:00:00-05:00,12.982616657632201,13.073132514953615,12.963219873983585,13.073132514953613,25600,0.0,0.0
2021-12-20 00:00:00-05:00,13.008483824691934,13.073137327616324,12.94835488311319,13.06020736694336,33500,0.0,0.0
2021-12-21 00:00:00-05:00,13.060201605687476,13.111925125122069,12.976150115865027,13.11192512512207,69700,0.0,0.0
2021-12-22 00:00:00-05:00,13.02787912888293,13.05438770582329,12.96322439402965,13.002017974853516,131200,0.0,0.0
2021-12-23 00:00:00-05:00,13.02141354913627,13.02141354913627,12.950294450572345,12.963224411010742,33900,0.0,0.0
2021-12-27 00:00:00-05:00,12.827449546902072,12.827449546902072,12.601158609393496,12.749863624572754,68600,0.0,0.0
2021-12-28 00:00:00-05:00,12.704602787858239,12.892101338057483,12.458916350658182,12.801584243774414,101600,0.0,0.0
2021-12-29 00:00:00-05:00,12.743400238635802,12.801589382179158,12.717539082164652,12.775728225708008,59900,0.0,0.0
2021-12-30 00:00:00-05:00,12.801588625291641,12.918614328431339,12.769261873317353,12.866243362426758,83200,0.0,0.0
2021-12-31 00:00:00-05:00,12.866238868765786,12.96322032400346,12.83391212808193,12.905031204223633,28500,0.0,0.0
2022-01-03 00:00:00-05:00,12.930895751903336,12.995550477300116,12.840379876259632,12.982619285583496,49500,0.0,0.0
2022-01-04 00:00:00-05:00,12.87917384917933,12.987146723994996,12.833915905626231,12.943828582763672,39100,0.0,0.0
2022-01-05 00:00:00-05:00,12.930897060090548,12.930897060090548,12.646416979476351,12.65288257598877,47600,0.0,0.0
2022-01-06 00:00:00-05:00,12.749859808723125,12.833911302190014,12.615378405724924,12.769256591796875,46700,0.0,0.0
2022-01-07 00:00:00-05:00,12.78865627220584,12.795121868028572,12.542322374060934,12.632838249206543,33600,0.0,0.0
2022-01-10 00:00:00-05:00,12.70460213502453,12.70460213502453,12.368398620817429,12.458915710449219,70000,0.0,0.0
2022-01-11 00:00:00-05:00,12.478316818129883,12.500945792319472,12.284353829880104,12.329611778259277,62500,0.0,0.0
2022-01-12 00:00:00-05:00,12.349003106199007,12.698136577202117,12.292753790504447,12.660637855529785,35100,0.0,0.0
2022-01-13 00:00:00-05:00,12.607624262213442,12.846846393380535,12.607624262213442,12.698140144348145,22000,0.0,0.0
2022-01-14 00:00:00-05:00,12.795120239257812,12.86623931788204,12.639948425637686,12.795120239257812,60800,0.0,0.0
2022-01-18 00:00:00-05:00,12.808051582031037,12.830680550385539,12.63994979340739,12.659346580505371,34300,0.0,0.0
2022-01-19 00:00:00-05:00,12.639947891235352,12.833912033466856,12.639947891235352,12.639947891235352,41900,0.0,0.0
2022-01-20 00:00:00-05:00,12.646412848146943,12.704601964563048,12.639947253746705,12.665809631347656,22900,0.0,0.0
2022-01-21 00:00:00-05:00,12.342539945797864,12.564951261273363,12.058059897376161,12.187369346618652,112300,0.0,0.0
2022-01-24 00:00:00-05:00,12.096858166029078,12.28435683598167,11.308073592087014,12.012807846069336,172600,0.0,0.0
2022-01-25 00:00:00-05:00,12.012798588882896,12.252020632891488,11.734784214262572,12.051590919494629,72700,0.0,0.0
2022-01-26 00:00:00-05:00,12.161502657853225,12.284346467823502,11.799438054619943,11.948143005371094,47200,0.0,0.0
2022-01-27 00:00:00-05:00,11.84469857907676,12.381330624967699,11.767113906496892,12.245556831359863,70700,0.0,0.0
2022-01-28 00:00:00-05:00,12.200300969931856,12.213230928764636,12.070991516113281,12.070991516113281,52100,0.0,0.0
2022-01-31 00:00:00-05:00,12.26495339719962,12.277884588094361,12.122713996916183,12.155040740966797,7500,0.0,0.0
2022-02-01 00:00:00-05:00,11.948140648277162,12.310206413269043,11.948140648277162,12.310206413269043,28900,0.0,0.0
2022-02-02 00:00:00-05:00,12.284344044404357,12.310206413269043,12.155034666452167,12.310206413269043,25400,0.0,0.0
2022-02-03 00:00:00-05:00,12.231486322309815,12.264017616924715,12.055822295157366,12.133894920349121,39500,0.119,0.0
2022-02-04 00:00:00-05:00,12.029799584078532,12.166428565979004,11.841123002620659,12.166428565979004,27300,0.0,0.0
2022-02-07 00:00:00-05:00,12.140405525751152,12.166430570760498,12.003777762279435,12.094862937927246,62400,0.0,0.0
2022-02-08 00:00:00-05:00,12.101364866676223,12.166426214964021,11.93871211642773,12.133894920349121,35900,0.0,0.0
2022-02-09 00:00:00-05:00,12.13389909670753,12.361613273620605,12.036307661156906,12.361613273620605,22800,0.0,0.0
2022-02-10 00:00:00-05:00,12.198953513249844,12.387631256573467,12.18594099834303,12.348593711853027,21500,0.0,0.0
2022-02-11 00:00:00-05:00,12.296546449764428,12.30955896631847,11.710996855193146,11.776058197021484,82400,0.0,0.0
2022-02-14 00:00:00-05:00,11.763046184387612,11.906180149788204,11.38569187474793,11.645936012268066,25500,0.0,0.0
2022-02-15 00:00:00-05:00,11.678468781039635,11.854132820478464,11.450754666576456,11.606901168823242,101800,0.0,0.0
2022-02-16 00:00:00-05:00,11.710997436789274,11.880156437567042,11.639429833129697,11.763046264648438,39100,0.0,0.0
2022-02-17 00:00:00-05:00,11.841121542664466,11.88015785799064,11.606901168823242,11.606901168823242,28800,0.0,0.0
2022-02-18 00:00:00-05:00,11.80208663575276,11.932209370639677,11.665458880969627,11.730520248413086,46800,0.0,0.0
2022-02-22 00:00:00-05:00,11.61340809664306,11.786469890480138,11.392200228825693,11.522321701049805,99300,0.0,0.0
2022-02-23 00:00:00-05:00,11.450754383632574,11.548345790007607,11.223040274796125,11.515815734863281,176300,0.0,0.0
2022-02-24 00:00:00-05:00,11.515812714437253,11.575668298029676,11.37918378859429,11.476775169372559,48400,0.0,0.0
2022-02-25 00:00:00-05:00,11.255572214657365,11.704494248283838,11.255572214657365,11.577625274658203,54300,0.0,0.0
2022-02-28 00:00:00-05:00,11.691478432022322,11.802082344174714,11.600393295288086,11.600393295288086,53900,0.0,0.0
2022-03-01 00:00:00-05:00,11.776058556198251,11.808588607633666,11.613405817137341,11.69798469543457,40200,0.0,0.0
2022-03-02 00:00:00-05:00,11.737026509251669,11.808592896591342,11.548348667759875,11.730520248413086,40500,0.0,0.0
2022-03-03 00:00:00-05:00,11.730520707958844,11.769557033577229,11.64594055468619,11.671965599060059,32900,0.0,0.0
2022-03-04 00:00:00-05:00,11.622514474220932,11.808588753335895,11.48328327120024,11.645936012268066,57300,0.0,0.0
2022-03-07 00:00:00-05:00,11.691480377117903,11.73507219204324,11.118943186627472,11.40521240234375,85400,0.0,0.0
2022-03-08 00:00:00-05:00,11.27508920361962,11.369428101660507,10.930264907819518,11.06038761138916,162500,0.0,0.0
2022-03-09 00:00:00-05:00,11.223040370380177,11.346656814677129,10.982313741058961,11.06038761138916,61600,0.0,0.0
2022-03-10 00:00:00-05:00,11.710998253768238,11.710998253768238,10.982313371963723,11.144966125488281,50900,0.0,0.0
2022-03-11 00:00:00-05:00,11.38569416941963,11.63943209952234,11.073401141455959,11.177498817443848,51600,0.0,0.0
2022-03-14 00:00:00-04:00,11.16373989466926,11.284942113417472,10.842715775394124,10.875473976135254,79300,0.119,0.0
2022-03-15 00:00:00-04:00,10.80996036529541,10.973747643557461,10.777203409482105,10.80996036529541,100700,0.0,0.0
2022-03-16 00:00:00-04:00,11.104777423721108,11.425800323486326,10.920024403179001,11.425800323486328,98100,0.0,0.0
2022-03-17 00:00:00-04:00,11.39959585626996,11.69441349678645,11.242360197860476,11.52407455444336,85200,0.0,0.0
2022-03-18 00:00:00-04:00,11.510970617415346,11.81889152439503,11.393043567899541,11.628897666931152,87100,0.0,0.0
2022-03-21 00:00:00-04:00,11.530623435974121,11.687859056741331,11.334077972816882,11.530623435974121,63900,0.0,0.0
2022-03-22 00:00:00-04:00,11.596137850209436,11.596137850209436,11.301320299089811,11.399592399597168,54400,0.0,0.0
2022-03-23 00:00:00-04:00,11.471659014685677,11.773026951588035,11.465107374805514,11.491313934326172,63900,0.0,0.0
2022-03-24 00:00:00-04:00,11.412696249417667,11.491314683507671,11.29476922308147,11.478211402893066,51200,0.0,0.0
2022-03-25 00:00:00-04:00,11.438902937569836,11.62889678055198,11.013056263131148,11.170291900634766,115700,0.0,0.0
2022-03-28 00:00:00-04:00,11.104779037202338,11.268566331263742,10.947542135257251,11.176844596862793,81700,0.0,0.0
2022-03-29 00:00:00-04:00,11.16111679045244,11.35373098710071,11.052363076979088,11.301319122314453,65600,0.0,0.0
2022-03-30 00:00:00-04:00,11.301323239618279,11.4126986490651,11.137535946290479,11.320978164672852,106100,0.0,0.0
2022-03-31 00:00:00-04:00,11.399596434344485,11.727171051708396,11.176845594569185,11.222705841064453,91300,0.0,0.0
2022-04-01 00:00:00-04:00,11.26856422319066,11.71406453003323,11.150637193592054,11.583035469055176,87500,0.0,0.0
2022-04-04 00:00:00-04:00,11.661653334670516,11.661653334670516,11.203049720150684,11.334078788757324,72100,0.0,0.0
2022-04-05 00:00:00-04:00,11.366836332385297,11.399593285233458,11.170290866503377,11.268564224243164,53000,0.0,0.0
2022-04-06 00:00:00-04:00,11.216150782088723,11.537173623597905,11.032708622827414,11.37338638305664,103200,0.0,0.0
2022-04-07 00:00:00-04:00,11.34718105752413,11.393041289922357,11.0851216941074,11.288217544555664,60500,0.0,0.0
2022-04-08 00:00:00-04:00,11.26856562534211,11.33407953918423,11.135569681111342,11.235807418823242,27300,0.0,0.0
2022-04-11 00:00:00-04:00,11.163738147301462,11.235803678456952,11.039259503163958,11.157186508178711,97700,0.0,0.0
2022-04-12 00:00:00-04:00,11.085125126031953,11.150640299568858,10.940992743929161,11.0523681640625,109400,0.0,0.0
2022-04-13 00:00:00-04:00,11.084696771945755,11.368412439277632,10.959335030291074,11.282638549804688,107400,0.119,0.0
2022-04-14 00:00:00-04:00,11.150673010498249,11.229849942420177,10.906546549148693,11.058300971984863,102300,0.0,0.0
2022-04-18 00:00:00-04:00,10.972528457641602,11.01871574631773,10.807577630651664,10.972528457641602,181000,0.0,0.0
2022-04-19 00:00:00-04:00,10.985724532855654,11.208078171233526,10.833970078106049,11.10448932647705,143600,0.0,0.0
2022-04-20 00:00:00-04:00,11.137482427022897,11.348620602260665,10.840571609753901,11.30903148651123,149900,0.0,0.0
2022-04-21 00:00:00-04:00,11.276037923875759,11.32882213485074,10.99232231795717,11.190262794494629,105300,0.0,0.0
2022-04-22 00:00:00-04:00,11.09789052345452,11.216655310450559,10.89731102905163,11.170469284057617,87100,0.0,0.0
2022-04-25 00:00:00-04:00,11.097894882545903,11.216659716191037,10.932944004366622,11.183670043945312,88500,0.0,0.0
2022-04-26 00:00:00-04:00,11.064904618033252,11.315629385716164,11.020696899080864,11.111090660095215,108500,0.0,0.0
