Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,2.3170127868652344,2.3328827374602015,2.3170127868652344,2.3170127868652344,41600,0.0,0.0
1980-03-18 00:00:00-05:00,2.317012714766145,2.317012714766145,2.309077739715576,2.309077739715576,29200,0.0,0.0
1980-03-19 00:00:00-05:00,2.309077625339096,2.348752498626709,2.309077625339096,2.348752498626709,25600,0.0,0.0
1980-03-20 00:00:00-05:00,2.348752808490586,2.3884276870123866,2.348752808490586,2.3566877841949463,48000,0.0,0.0
1980-03-21 00:00:00-05:00,2.356687494512304,2.372557443970299,2.317012620867316,2.3249475955963135,87600,0.0,0.0
1980-03-24 00:00:00-05:00,2.3249477621627177,2.3408177127576852,2.3170127868652344,2.3170127868652344,25600,0.0,0.0
1980-03-25 00:00:00-05:00,2.3090776673678697,2.3090776673678697,2.301142692565918,2.301142692565918,72400,0.0,0.0
1980-03-26 00:00:00-05:00,2.3011435374878997,2.3011435374878997,2.2455986934795713,2.2614686489105225,20400,0.0,0.0
1980-03-27 00:00:00-05:00,2.2217941284179688,2.2217941284179688,2.094834463936942,2.1107044219970703,44800,0.0,0.0
1980-03-28 00:00:00-05:00,2.1265745162963867,2.158314434450064,2.1265745162963867,2.1265745162963867,40000,0.0,0.0
1980-03-31 00:00:00-05:00,2.1265732306021228,2.1424431800842285,2.078963382155807,2.1424431800842285,48400,0.0,0.0
1980-04-01 00:00:00-05:00,2.1424432305523946,2.1741831302642822,2.1107033308405074,2.1741831302642822,60000,0.0,0.0
1980-04-02 00:00:00-05:00,2.174182548317858,2.2217923851423365,2.1662475755137782,2.213857412338257,42000,0.0,0.0
1980-04-03 00:00:00-05:00,2.190052674033425,2.190052674033425,2.158312780206854,2.1821177005767822,20800,0.0,0.0
1980-04-07 00:00:00-05:00,2.1821184412521473,2.2059233697021705,2.158313512802124,2.158313512802124,32400,0.0,0.0
1980-04-08 00:00:00-05:00,2.158313229787264,2.205923080444336,2.158313229787264,2.205923080444336,27600,0.0,0.0
1980-04-09 00:00:00-05:00,2.205922439534177,2.213857412338257,2.182117521121938,2.213857412338257,18000,0.0,0.0
1980-04-10 00:00:00-05:00,2.2376637157640955,2.269403626625998,2.2376637157640955,2.2614686489105225,29200,0.0,0.0
1980-04-11 00:00:00-05:00,2.2614678185561607,2.301142692565918,2.2614678185561607,2.301142692565918,28000,0.0,0.0
1980-04-14 00:00:00-05:00,2.301142492764433,2.301142492764433,2.253532648086548,2.253532648086548,29200,0.0,0.0
1980-04-15 00:00:00-05:00,2.2535329311014083,2.2535329311014083,2.190053130225312,2.205923080444336,25600,0.0,0.0
1980-04-16 00:00:00-05:00,2.2059230299761694,2.2059230299761694,2.1741831302642822,2.1741831302642822,40400,0.0,0.0
1980-04-17 00:00:00-05:00,2.1741831800062883,2.205923080444336,2.14244327956824,2.205923080444336,29200,0.0,0.0
1980-04-18 00:00:00-05:00,2.2059225133487157,2.253532351766314,2.197987540279116,2.221792459487915,30400,0.0,0.0
1980-04-21 00:00:00-05:00,2.221792459487915,2.253532351766314,2.221792459487915,2.221792459487915,8800,0.0,0.0
1980-04-22 00:00:00-05:00,2.221793798426856,2.293208599090576,2.221793798426856,2.293208599090576,26400,0.0,0.0
1980-04-23 00:00:00-05:00,2.2932077177639667,2.317012642169821,2.2852727429620154,2.301142692565918,5600,0.0,0.0
1980-04-24 00:00:00-05:00,2.301143985683635,2.348753861249503,2.285274027161679,2.3408188819885254,86800,0.0,0.0
1980-04-25 00:00:00-05:00,2.3408188819885254,2.3408188819885254,2.324948923466569,2.3408188819885254,4800,0.0,0.0
1980-04-28 00:00:00-04:00,2.3249476169717727,2.3249476169717727,2.2852727429620154,2.301142692565918,15200,0.0,0.0
1980-04-29 00:00:00-04:00,2.3011427646650073,2.332882664867283,2.285272814563869,2.309077739715576,17600,0.0,0.0
1980-04-30 00:00:00-04:00,2.309077739715576,2.3249476898167143,2.293207789614438,2.309077739715576,29600,0.0,0.0
1980-05-01 00:00:00-04:00,2.3090785152033755,2.324948470634326,2.2614686489105225,2.2614686489105225,19200,0.0,0.0
1980-05-02 00:00:00-04:00,2.2614679113030434,2.3011427869399386,2.2614679113030434,2.2852728366851807,83200,0.0,0.0
1980-05-05 00:00:00-04:00,2.2852728366851807,2.2852728366851807,2.2694028864304223,2.2852728366851807,79600,0.0,0.0
1980-05-06 00:00:00-04:00,2.2932076760240503,2.348752498626709,2.2932076760240503,2.348752498626709,79200,0.0,0.0
1980-05-07 00:00:00-04:00,2.372557432043786,2.4519071789348823,2.372557432043786,2.4281022548675537,173600,0.0,0.0
1980-05-08 00:00:00-04:00,2.428102371304534,2.4360373463741567,2.364622570747553,2.388427495956421,112400,0.0,0.0
1980-05-09 00:00:00-04:00,2.388427490221266,2.388427490221266,2.309077739715576,2.309077739715576,34400,0.0,0.0
1980-05-12 00:00:00-04:00,2.3090778115677506,2.3328827374602015,2.301142836270267,2.3170127868652344,12800,0.0,0.0
1980-05-13 00:00:00-04:00,2.317012642169821,2.340817566575675,2.301142692565918,2.301142692565918,34800,0.0,0.0
1980-05-14 00:00:00-04:00,2.301142650681573,2.356687473284232,2.2932076760240503,2.348752498626709,48400,0.0,0.0
1980-05-15 00:00:00-04:00,2.348752498626709,2.348752498626709,2.340817523969186,2.348752498626709,26400,0.0,0.0
1980-05-16 00:00:00-04:00,2.348753861249503,2.348753861249503,2.3170139442055913,2.3408188819885254,30800,0.0,0.0
1980-05-19 00:00:00-04:00,2.3408175450543087,2.3408175450543087,2.3249475955963135,2.3249475955963135,20800,0.0,0.0
1980-05-20 00:00:00-04:00,2.3408188819885254,2.348753861249503,2.3408188819885254,2.3408188819885254,65600,0.0,0.0
1980-05-21 00:00:00-04:00,2.3408188819885254,2.3646238197714595,2.332883902727547,2.3408188819885254,47200,0.0,0.0
1980-05-22 00:00:00-04:00,2.340817832786226,2.3646227598993064,2.340817832786226,2.3566877841949463,32800,0.0,0.0
1980-05-23 00:00:00-04:00,2.380491778594275,2.443971559356789,2.380491778594275,2.4360365867614746,46000,0.0,0.0
1980-05-27 00:00:00-04:00,2.436037849296223,2.4757127328352495,2.4281028725884175,2.4439728260040283,76400,0.0,0.0
1980-05-28 00:00:00-04:00,2.443973133864912,2.4598430892796195,2.443973133864912,2.4519081115722656,72000,0.0,0.0
1980-05-29 00:00:00-04:00,2.4519078027118337,2.467777756127444,2.4439728260040283,2.4439728260040283,223600,0.0,0.0
1980-05-30 00:00:00-04:00,2.4439732028592016,2.467778136653285,2.4439732028592016,2.459843158721924,58800,0.0,0.0
1980-06-02 00:00:00-04:00,2.4598427794196387,2.467777756127444,2.4439728260040283,2.4439728260040283,26800,0.0,0.0
1980-06-03 00:00:00-04:00,2.443972090816191,2.4677770137786865,2.4360371164953594,2.4677770137786865,12000,0.0,0.0
1980-06-04 00:00:00-04:00,2.4677753410521586,2.4995152168213184,2.459840372109869,2.4915802478790283,87200,0.0,0.0
1980-06-05 00:00:00-04:00,2.4995179870460604,2.531257897992677,2.4995179870460604,2.507452964782715,47200,0.0,0.0
1980-06-06 00:00:00-04:00,2.507454180717468,2.539194107055664,2.4915842175483705,2.539194107055664,40400,0.0,0.0
1980-06-09 00:00:00-04:00,2.5391910960839232,2.5550610404344476,2.507451207382874,2.5233211517333984,24400,0.0,0.0
1980-06-10 00:00:00-04:00,2.5550613403320312,2.5788662596518948,2.5550613403320312,2.5550613403320312,56800,0.0,0.0
1980-06-11 00:00:00-04:00,2.5550627414996807,2.5868026513319746,2.5550627414996807,2.5788676738739014,24400,0.0,0.0
1980-06-12 00:00:00-04:00,2.5788683535122288,2.666153128554181,2.5788683535122288,2.602673292160034,56400,0.0,0.0
1980-06-13 00:00:00-04:00,2.6026717958535213,2.674086570739746,2.594736820866163,2.674086570739746,28800,0.0,0.0
1980-06-16 00:00:00-04:00,2.6740873558281444,2.6820223331451416,2.6661523785111467,2.6820223331451416,56800,0.0,0.0
1980-06-17 00:00:00-04:00,2.682022304478978,2.713762213407723,2.682022304478978,2.705827236175537,48400,0.0,0.0
1980-06-18 00:00:00-04:00,2.689955234527588,2.689955234527588,2.6740852921409943,2.689955234527588,20000,0.0,0.0
1980-06-19 00:00:00-04:00,2.6899565207144627,2.6899565207144627,2.674086570739746,2.674086570739746,24400,0.0,0.0
1980-06-20 00:00:00-04:00,2.6740853900681,2.6740853900681,2.650280475616455,2.650280475616455,91200,0.0,0.0
1980-06-23 00:00:00-04:00,2.6502817625022796,2.6502817625022796,2.6344118118286133,2.6344118118286133,20000,0.0,0.0
1980-06-24 00:00:00-04:00,2.6344120253377885,2.6820218812173873,2.6344120253377885,2.658216953277588,13600,0.0,0.0
1980-06-25 00:00:00-04:00,2.6582174011941495,2.6820223331451416,2.650282423877152,2.6820223331451416,17600,0.0,0.0
1980-06-26 00:00:00-04:00,2.6820212527438323,2.689956226864376,2.6344114080205694,2.6423463821411133,20000,0.0,0.0
1980-06-27 00:00:00-04:00,2.642346382141113,2.642346382141113,2.6264764339000255,2.6423463821411133,10400,0.0,0.0
1980-06-30 00:00:00-04:00,2.642345439304005,2.650280410593206,2.6185405254364014,2.6185405254364014,43600,0.0,0.0
1980-07-01 00:00:00-04:00,2.618540589680929,2.6661504185842184,2.618540589680929,2.650280475616455,78800,0.0,0.0
1980-07-02 00:00:00-04:00,2.650282423877152,2.6978922877791365,2.634412469243157,2.6820223331451416,20800,0.0,0.0
1980-07-03 00:00:00-04:00,2.6661504185842184,2.6661504185842184,2.650280475616455,2.650280475616455,26400,0.0,0.0
1980-07-07 00:00:00-04:00,2.650280475616455,2.6661504185842184,2.650280475616455,2.650280475616455,20800,0.0,0.0
1980-07-08 00:00:00-04:00,2.6740856037420384,2.697890520095825,2.6740856037420384,2.697890520095825,30800,0.0,0.0
1980-07-09 00:00:00-04:00,2.697890520095825,2.713760464331683,2.6820205758599673,2.697890520095825,111600,0.0,0.0
1980-07-10 00:00:00-04:00,2.6820203615519818,2.6820203615519818,2.650280475616455,2.650280475616455,24800,0.0,0.0
1980-07-11 00:00:00-04:00,2.6502811000460667,2.6661510467529297,2.6264761799857728,2.6661510467529297,90400,0.0,0.0
1980-07-14 00:00:00-04:00,2.6661506316241095,2.697890520095825,2.6582156595061806,2.697890520095825,12800,0.0,0.0
1980-07-15 00:00:00-04:00,2.7058257897232854,2.7613706006560217,2.7058257897232854,2.729630708694458,50400,0.0,0.0
1980-07-16 00:00:00-04:00,2.72963076624377,2.7613706588745117,2.6978908736130287,2.7613706588745117,46000,0.0,0.0
1980-07-17 00:00:00-04:00,2.7613706006560217,2.7613706006560217,2.729630708694458,2.729630708694458,5200,0.0,0.0
1980-07-18 00:00:00-04:00,2.729630456534174,2.761370345563641,2.729630456534174,2.7534353733062744,44800,0.0,0.0
1980-07-21 00:00:00-04:00,2.7534373808598174,2.7534373808598174,2.729632446731346,2.73756742477417,38800,0.0,0.0
1980-07-22 00:00:00-04:00,2.737565681684849,2.7772405466368033,2.729630708694458,2.729630708694458,58400,0.0,0.0
1980-07-23 00:00:00-04:00,2.729631455651281,2.9042009092103744,2.721696480489504,2.8645260334014893,72000,0.0,0.0
1980-07-24 00:00:00-04:00,2.8724605120145354,2.999420092656062,2.8724605120145354,2.8883304595947266,62400,0.0,0.0
1980-07-25 00:00:00-04:00,2.8565900608644643,2.8565900608644643,2.785175309342853,2.8089802265167236,76000,0.0,0.0
1980-07-28 00:00:00-04:00,2.793111801147461,2.793111801147461,2.7534369176084343,2.793111801147461,95200,0.0,0.0
1980-07-29 00:00:00-04:00,2.793111419677734,2.8169163465499873,2.777241468429565,2.7772414684295654,21600,0.0,0.0
1980-07-30 00:00:00-04:00,2.7693069256799068,2.7693069256799068,2.7455019950866695,2.74550199508667,51200,0.0,0.0
1980-07-31 00:00:00-04:00,2.729630708694458,2.729630708694458,2.7058257897232854,2.729630708694458,200000,0.0,0.0
1980-08-01 00:00:00-04:00,2.7296327178241215,2.7613726331476576,2.713762760162353,2.7137627601623535,31600,0.0,0.0
1980-08-04 00:00:00-04:00,2.7137616634368893,2.777241468429565,2.6978917121887203,2.7772414684295654,146000,0.0,0.0
1980-08-05 00:00:00-04:00,2.7772391543668857,2.8327839374542236,2.769304185354409,2.8327839374542236,29200,0.0,0.0
1980-08-06 00:00:00-04:00,2.8407215105162726,2.8565914630889893,2.8407215105162726,2.8565914630889893,19200,0.0,0.0
