Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,219.0,236.0,170.0,200.0,35640,0.0,0.0
2024-01-25 00:00:00-05:00,185.0,199.5,156.0,156.0,5038,0.0,0.0
2024-01-26 00:00:00-05:00,150.0,216.0,141.5500030517578,176.0500030517578,17450,0.0,0.0
2024-01-29 00:00:00-05:00,172.0,205.0,158.0,196.64999389648438,7564,0.0,0.0
2024-01-30 00:00:00-05:00,197.0,204.0,183.5,188.0,3606,0.0,0.0
2024-01-31 00:00:00-05:00,187.0,198.0500030517578,165.5,185.0,6852,0.0,0.0
2024-02-01 00:00:00-05:00,185.0,185.5,168.0,184.5,2140,0.0,0.0
2024-02-02 00:00:00-05:00,162.0,170.0,156.60000610351562,166.0,1460,0.0,0.0
2024-02-05 00:00:00-05:00,161.0,164.5,141.0,145.5,1750,0.0,0.0
2024-02-06 00:00:00-05:00,140.0,144.0,110.69999694824219,125.0,1550,0.0,0.0
2024-02-07 00:00:00-05:00,120.5,124.30000305175781,110.0,118.75,856,0.0,0.0
2024-02-08 00:00:00-05:00,145.0,157.5,119.0,128.5,3198,0.0,0.0
2024-02-09 00:00:00-05:00,113.0,140.0,113.0,132.5,1042,0.0,0.0
2024-02-12 00:00:00-05:00,150.0,205.0,127.0,192.0,21462,0.0,0.0
2024-02-13 00:00:00-05:00,182.5,200.0,176.0,191.5,3872,0.0,0.0
2024-02-14 00:00:00-05:00,183.5,200.0,177.0500030517578,180.0,2740,0.0,0.0
2024-02-15 00:00:00-05:00,192.0,195.0,178.0,181.5,2504,0.0,0.0
2024-02-16 00:00:00-05:00,182.0,200.5,180.89999389648438,200.0,1530,0.0,0.0
2024-02-20 00:00:00-05:00,198.0,207.25,184.0,192.5,1706,0.0,0.0
2024-02-21 00:00:00-05:00,188.0,188.0,175.0,183.5,1076,0.0,0.0
2024-02-22 00:00:00-05:00,177.5,177.5,156.0,165.0,1310,0.0,0.0
2024-02-23 00:00:00-05:00,258.5,293.0,166.0,180.0,290598,0.0,0.0
2024-02-26 00:00:00-05:00,165.5,204.0,150.5,198.5,8698,0.0,0.0
2024-02-27 00:00:00-05:00,183.0,205.0,165.0,186.0,2738,0.0,0.0
2024-02-28 00:00:00-05:00,185.0,185.0,165.5,165.5,1922,0.0,0.0
2024-02-29 00:00:00-05:00,161.0,170.0,152.75,159.5,988,0.0,0.0
2024-03-01 00:00:00-05:00,156.5,166.5,155.0,156.0,1800,0.0,0.0
2024-03-04 00:00:00-05:00,155.0,160.0,147.0,148.0,1558,0.0,0.0
2024-03-05 00:00:00-05:00,138.0,148.0,127.5,130.0,1924,0.0,0.0
2024-03-06 00:00:00-05:00,128.0,144.0,125.0,133.5,2362,0.0,0.0
2024-03-07 00:00:00-05:00,130.5,147.4499969482422,130.5,137.0,2668,0.0,0.0
2024-03-08 00:00:00-05:00,146.5,171.5,130.0,158.5,13994,0.0,0.0
2024-03-11 00:00:00-04:00,145.5,169.14999389648438,145.5,158.0,4362,0.0,0.0
2024-03-12 00:00:00-04:00,153.0,170.0,137.5,166.5,2098,0.0,0.0
2024-03-13 00:00:00-04:00,159.0,164.6999969482422,150.0,154.0,1098,0.0,0.0
2024-03-14 00:00:00-04:00,166.5,166.5,148.0,152.5,1894,0.0,0.0
2024-03-15 00:00:00-04:00,153.25,158.0,146.5,156.5,1528,0.0,0.0
2024-03-18 00:00:00-04:00,155.0,157.5,149.0,152.0,3138,0.0,0.0
