Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-22 00:00:00-04:00,24.65007851490335,24.65007851490335,24.595739364624023,24.595739364624023,400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,24.551280975341797,24.551280975341797,24.551280975341797,24.551280975341797,100,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,24.403085708618164,24.403085708618164,24.403085708618164,24.403085708618164,400,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,24.52657699584961,24.52657699584961,24.52657699584961,24.52657699584961,500,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,24.52657699584961,24.52657699584961,24.52657699584961,24.52657699584961,0,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,25.55902059034656,25.55902059034656,24.620439675266315,24.65007972717285,500,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,24.32898605813459,24.32898605813459,24.30428695678711,24.30428695678711,200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,25.35154526388161,25.35154526388161,24.299346923828125,24.299346923828125,4800,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,25.297212189051766,25.297212189051766,23.904161380061225,24.10669708251953,25200,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,24.477182704407156,24.551281893335734,24.33886622845584,24.546340942382812,6100,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,24.462360364408912,24.462360364408912,24.057289123535156,24.057289123535156,1800,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,24.08200204372406,24.08200204372406,23.711509704589844,23.711509704589844,3000,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,23.1434157743019,23.21751498013459,23.1434157743019,23.212575912475586,1300,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,22.101086871028723,23.118703842163086,21.90349035470475,23.118703842163086,2300,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,22.99521660619656,23.04461669921875,22.99521660619656,23.04461669921875,2700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,23.069315803519412,23.069315803519412,23.04461669921875,23.04461669921875,15500,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,23.21750204523421,23.30147933959961,23.21750204523421,23.30147933959961,6100,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,23.57811735014376,23.57811735014376,23.375581741333008,23.375581741333008,500,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,22.945822852779283,22.945822852779283,22.758106231689453,22.758106231689453,1200,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,23.602823561820536,23.602823561820536,22.797621833867655,22.82232093811035,1300,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,22.4277005762631,22.829256324221696,22.4277005762631,22.606168746948242,3600,0.164,0.0,0.0
2008-06-23 00:00:00-04:00,22.482234986751187,22.70036593747403,22.30872344970703,22.30872344970703,46200,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,22.219491734462423,22.58138863105599,21.713827033553358,22.06085205078125,66000,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,22.457442410237054,22.457442410237054,21.143707929256443,22.259143829345703,8200,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,21.594831101503814,22.234345992128585,21.594831101503814,21.971599578857422,2500,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,21.872465993510346,21.872465993510346,21.679124003617176,21.72374153137207,10800,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,21.763396665354126,21.81297084263393,21.68903350830078,21.68903350830078,1500,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,21.560140330980357,21.560140330980357,21.242859154493246,21.366796493530273,1500,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,21.465945105102445,21.465945105102445,21.28251838684082,21.28251838684082,800,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,21.28251838684082,21.28251838684082,21.28251838684082,21.28251838684082,0,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,20.672756784048193,21.401507342598514,20.672756784048193,21.183378219604492,6500,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,20.836341936762132,21.565093994140625,20.831385275988634,21.565093994140625,11400,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,21.599792856464063,23.18123215028862,20.945404052734375,20.945404052734375,21100,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,20.985068186601474,21.06934465748737,20.985068186601474,21.044557571411133,1400,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,20.97515844519766,20.97515844519766,20.439748168851608,20.816518783569336,4100,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,21.06439440237264,21.06439440237264,20.390174865722656,20.390174865722656,3800,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,20.27615364667036,20.449665201013193,19.730828106629545,19.929128646850586,7300,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,20.038195696412366,20.831396102905273,19.87955599334067,20.831396102905273,14200,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,21.074308392885133,21.143714904785156,20.985075231281836,21.143714904785156,1200,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,21.391584396362305,21.391584396362305,21.317221240233625,21.391584396362305,1300,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,21.713821959066344,21.713821959066344,21.490734365045483,21.61467170715332,1400,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,21.515518222013274,21.763392847192534,21.31721776541654,21.758434295654297,4100,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,22.115390632399784,22.551650823209588,22.115390632399784,22.358306884765625,4900,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,22.516938520117417,22.516938520117417,21.659292221069336,21.659292221069336,12600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,21.565095088298484,21.71381950378418,21.441157760204817,21.71381950378418,6000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,21.78818403613499,21.78818403613499,21.272604264760645,21.292434692382812,12800,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,21.565106946275943,21.82289695739746,21.565106946275943,21.82289695739746,900,0.0,0.0,0.0
