Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-28 00:00:00-04:00,12.260394096374512,12.260394096374512,12.260394096374512,12.260394096374512,800,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,12.260394096374512,12.260394096374512,12.260394096374512,12.260394096374512,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,12.209044456481934,12.209044456481934,12.209044456481934,12.209044456481934,800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,12.209044456481934,12.209044456481934,12.209044456481934,12.209044456481934,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,12.209044456481934,12.209044456481934,12.209044456481934,12.209044456481934,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,12.478643417358398,12.478643417358398,12.478643417358398,12.478643417358398,400,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,12.780343055725098,12.780343055725098,12.780343055725098,12.780343055725098,2000,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,12.780343055725098,12.780343055725098,12.780343055725098,12.780343055725098,0,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,12.780343055725098,12.780343055725098,12.780343055725098,12.780343055725098,0,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,12.780343055725098,12.780343055725098,12.780343055725098,12.780343055725098,0,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,12.780343055725098,12.780343055725098,12.780343055725098,12.780343055725098,0,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,13.088452339172363,13.088452339172363,13.088452339172363,13.088452339172363,3200,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,13.043521881103516,13.043521881103516,13.043521881103516,13.043521881103516,1600,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,13.043521881103516,13.043521881103516,13.043521881103516,13.043521881103516,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,12.940818831855637,12.940818831855637,12.93440055847168,12.93440055847168,4000,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,12.93440055847168,12.93440055847168,12.93440055847168,12.93440055847168,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,12.93440055847168,12.93440055847168,12.93440055847168,12.93440055847168,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,12.93440055847168,12.93440055847168,12.93440055847168,12.93440055847168,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,12.93440055847168,12.93440055847168,12.93440055847168,12.93440055847168,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,12.61985969543457,12.61985969543457,12.61985969543457,12.61985969543457,400,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,12.639126777648926,12.639126777648926,12.639126777648926,12.639126777648926,400,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,12.30212116241455,12.30212116241455,12.30212116241455,12.30212116241455,2000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,12.247559547424316,12.247559547424316,12.247559547424316,12.247559547424316,2000,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,12.247559547424316,12.247559547424316,12.247559547424316,12.247559547424316,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,12.247559547424316,12.247559547424316,12.247559547424316,12.247559547424316,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,12.247559547424316,12.247559547424316,12.247559547424316,12.247559547424316,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,12.247559547424316,12.247559547424316,12.247559547424316,12.247559547424316,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,12.247559547424316,12.247559547424316,12.247559547424316,12.247559547424316,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,12.915140151977539,12.915140151977539,12.915140151977539,12.915140151977539,400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,12.915140151977539,12.915140151977539,12.915140151977539,12.915140151977539,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,12.915140151977539,12.915140151977539,12.915140151977539,12.915140151977539,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,12.915140151977539,12.915140151977539,12.915140151977539,12.915140151977539,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,12.915140151977539,12.915140151977539,12.915140151977539,12.915140151977539,0,0.0,0.0,0.0
