Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00-04:00,2.2679631258306094,2.7107129096984863,2.249891723666868,2.7107129096984863,56000,0.0,0.0
2022-07-21 00:00:00-04:00,2.7920346089066346,3.8401771577534776,2.665534776114512,3.3793559074401855,132400,0.0,0.0
2022-07-22 00:00:00-04:00,3.6142841553913856,3.6594628796762763,2.990820086883622,3.2356879711151123,1063400,0.0,0.0
2022-07-25 00:00:00-04:00,3.0540702886581,3.307070159809898,2.819141606058435,3.162498712539673,272500,0.0,0.0
2022-07-26 00:00:00-04:00,3.081177220808897,3.4877840028548643,3.081177220808897,3.442605495452881,296900,0.0,0.0
2022-07-27 00:00:00-04:00,3.252855441012315,3.4335696800525786,3.234784038651099,3.3377912044525146,167000,0.0,0.0
2022-07-28 00:00:00-04:00,3.334177150944674,3.555551949792366,3.261891322085163,3.3612842559814453,225700,0.0,0.0
2022-07-29 00:00:00-04:00,3.4697125369594843,3.4697125369594843,3.279962809312886,3.334177017211914,618600,0.0,0.0
2022-08-01 00:00:00-04:00,3.207676843815034,3.4335695823291648,2.95467700253058,2.9817841053009033,879700,0.0,0.0
2022-08-02 00:00:00-04:00,3.2528557930674427,3.2528557930674427,2.3131419068669876,2.4396419525146484,13123700,0.0,0.0
2022-08-03 00:00:00-04:00,2.4306056630378796,2.629391277920376,2.31314134793219,2.4486770629882812,2002600,0.0,0.0
2022-08-04 00:00:00-04:00,2.5299988353648373,2.620356067423512,2.3673559900017196,2.412534713745117,1437100,0.0,0.0
2022-08-05 00:00:00-04:00,2.3944634910814075,2.502891919219003,2.231820633446877,2.3402490615844727,1039000,0.0,0.0
2022-08-08 00:00:00-04:00,2.3492847560011785,2.792034600258493,2.3221776490582573,2.529999017715454,2022800,0.0,0.0
2022-08-09 00:00:00-04:00,2.5299989301360624,2.665534675587047,2.448677612122349,2.5932488441467285,2368700,0.0,0.0
2022-08-10 00:00:00-04:00,2.6655348655589957,2.710713378786475,2.5299991104484145,2.6926419734954834,1100000,0.0,0.0
2022-08-11 00:00:00-04:00,2.692641706452701,2.7107131099514605,2.5299988595357386,2.638427495956421,793200,0.0,0.0
2022-08-12 00:00:00-04:00,2.737819496985868,2.8010693926391466,2.5751766927350843,2.606801748275757,726600,0.0,0.0
2022-08-15 00:00:00-04:00,2.665534388284435,2.701677192394905,2.3402487204339932,2.3673558235168457,2582100,0.0,0.0
2022-08-16 00:00:00-04:00,2.4848203369802806,2.5661416522727842,2.3673559994629874,2.4306061267852783,567100,0.0,0.0
2022-08-17 00:00:00-04:00,2.4034985236948128,2.4658449171296386,2.3131413099965865,2.394462823867798,770500,0.0,0.0
2022-08-18 00:00:00-04:00,2.40349910211473,2.6474632715839994,2.3583203766789826,2.5932488441467285,803700,0.0,0.0
2022-08-19 00:00:00-04:00,2.539034358469684,2.6384272852015824,2.2137489060473476,2.3673558235168457,1017900,0.0,0.0
2022-08-22 00:00:00-04:00,2.3492847018965306,2.3492847018965306,2.1233919338130898,2.2137491703033447,985200,0.0,0.0
2022-08-23 00:00:00-04:00,2.2137496708487787,2.3131424164905616,2.0330353724355392,2.3041067123413086,1475300,0.0,0.0
