Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14 00:00:00-04:00,10799.9990234375,10799.9990234375,7379.99951171875,8999.9990234375,24,0.0,0.0
2019-08-15 00:00:00-04:00,8099.99951171875,8981.9990234375,8009.99951171875,8045.45947265625,40,0.0,0.0
2019-08-16 00:00:00-04:00,7847.99951171875,8689.859375,7847.99951171875,8099.99951171875,53,0.0,0.0
2019-08-19 00:00:00-04:00,7883.99951171875,8405.9990234375,7883.99951171875,8189.99951171875,62,0.0,0.0
2019-08-20 00:00:00-04:00,8171.99951171875,8459.9990234375,7919.99951171875,7919.99951171875,64,0.0,0.0
2019-08-21 00:00:00-04:00,7865.99951171875,8477.458984375,7865.99951171875,8171.99951171875,72,0.0,0.0
2019-08-22 00:00:00-04:00,8153.99951171875,8459.9990234375,8135.99951171875,8189.99951171875,67,0.0,0.0
2019-08-23 00:00:00-04:00,8441.9990234375,8441.9990234375,7739.99951171875,8045.99951171875,66,0.0,0.0
2019-08-26 00:00:00-04:00,8009.99951171875,8135.99951171875,7523.99951171875,8045.99951171875,65,0.0,0.0
2019-08-27 00:00:00-04:00,7919.99951171875,8783.9990234375,7901.99951171875,8477.9990234375,67,0.0,0.0
2019-08-28 00:00:00-04:00,8423.9990234375,8980.19921875,7919.99951171875,8333.9990234375,50,0.0,0.0
2019-08-29 00:00:00-04:00,8045.99951171875,8553.599609375,8045.99951171875,8549.9990234375,66,0.0,0.0
2019-08-30 00:00:00-04:00,8279.9990234375,8938.619140625,8135.99951171875,8729.9990234375,57,0.0,0.0
2019-09-03 00:00:00-04:00,8639.9990234375,8999.9990234375,8279.9990234375,8909.9990234375,75,0.0,0.0
2019-09-04 00:00:00-04:00,8819.9990234375,8819.9990234375,8135.99951171875,8459.9990234375,57,0.0,0.0
2019-09-05 00:00:00-04:00,8369.9990234375,8603.9990234375,7460.99951171875,8495.9990234375,47,0.0,0.0
2019-09-06 00:00:00-04:00,8369.9990234375,8819.9990234375,8117.99951171875,8777.1591796875,68,0.0,0.0
2019-09-09 00:00:00-04:00,8297.9990234375,8765.9990234375,7935.4794921875,8639.9990234375,57,0.0,0.0
2019-09-10 00:00:00-04:00,8477.9990234375,8549.9990234375,7667.99951171875,8279.9990234375,58,0.0,0.0
2019-09-11 00:00:00-04:00,8348.759765625,8441.9990234375,7883.99951171875,7919.99951171875,45,0.0,0.0
2019-09-12 00:00:00-04:00,7865.99951171875,7955.99951171875,7597.79931640625,7919.99951171875,51,0.0,0.0
2019-09-13 00:00:00-04:00,7757.99951171875,8045.99951171875,7631.99951171875,8027.99951171875,68,0.0,0.0
2019-09-16 00:00:00-04:00,8027.99951171875,8549.9990234375,8027.99951171875,8513.9990234375,63,0.0,0.0
2019-09-17 00:00:00-04:00,8297.9990234375,8639.9990234375,8045.99951171875,8621.9990234375,51,0.0,0.0
2019-09-18 00:00:00-04:00,8459.9990234375,8927.9990234375,8423.9990234375,8891.9990234375,73,0.0,0.0
2019-09-19 00:00:00-04:00,8819.9990234375,8819.9990234375,8513.9990234375,8603.9990234375,41,0.0,0.0
2019-09-20 00:00:00-04:00,8531.9990234375,8819.9990234375,8279.9990234375,8819.9990234375,51,0.0,0.0
2019-09-23 00:00:00-04:00,8554.859375,8657.9990234375,8495.9990234375,8657.9990234375,51,0.0,0.0
2019-09-24 00:00:00-04:00,8504.9990234375,8819.9990234375,8495.9990234375,8675.9990234375,53,0.0,0.0
2019-09-25 00:00:00-04:00,8639.9990234375,8999.9990234375,8549.9990234375,8837.9990234375,59,0.0,0.0
2019-09-26 00:00:00-04:00,8783.9990234375,8981.9990234375,8225.9990234375,8405.9990234375,49,0.0,0.0
2019-09-27 00:00:00-04:00,8459.9990234375,8495.9990234375,8189.99951171875,8189.99951171875,38,0.0,0.0
2019-09-30 00:00:00-04:00,8405.9990234375,8459.9990234375,8279.9990234375,8351.9990234375,54,0.0,0.0
2019-10-01 00:00:00-04:00,8297.9990234375,8495.9990234375,8099.99951171875,8495.9990234375,63,0.0,0.0
2019-10-02 00:00:00-04:00,8279.9990234375,8531.9990234375,7739.99951171875,8189.99951171875,44,0.0,0.0
2019-10-03 00:00:00-04:00,7883.99951171875,8189.99951171875,7865.99951171875,7865.99951171875,46,0.0,0.0
2019-10-04 00:00:00-04:00,7847.99951171875,8351.9990234375,7847.99951171875,8081.99951171875,54,0.0,0.0
2019-10-07 00:00:00-04:00,8027.99951171875,8117.99951171875,7973.99951171875,7991.99951171875,53,0.0,0.0
2019-10-08 00:00:00-04:00,7991.99951171875,7991.99951171875,7469.99951171875,7469.99951171875,57,0.0,0.0
2019-10-09 00:00:00-04:00,7613.99951171875,7757.99951171875,7487.99951171875,7649.99951171875,53,0.0,0.0
2019-10-10 00:00:00-04:00,7600.859375,7937.99951171875,7559.99951171875,7937.99951171875,50,0.0,0.0
2019-10-11 00:00:00-04:00,7649.99951171875,7667.99951171875,7469.99951171875,7469.99951171875,60,0.0,0.0
2019-10-14 00:00:00-04:00,7361.99951171875,8009.99951171875,7208.99951171875,7955.99951171875,22,0.0,0.0
2019-10-15 00:00:00-04:00,7901.99951171875,8189.99951171875,7802.99951171875,7973.99951171875,46,0.0,0.0
2019-10-16 00:00:00-04:00,7919.99951171875,8171.99951171875,7739.99951171875,7919.99951171875,31,0.0,0.0
2019-10-17 00:00:00-04:00,8171.99951171875,8783.9990234375,8009.99951171875,8009.99951171875,39,0.0,0.0
2019-10-18 00:00:00-04:00,8099.99951171875,8819.9990234375,7559.99951171875,7829.99951171875,60,0.0,0.0
2019-10-21 00:00:00-04:00,7919.99951171875,8279.9990234375,7919.99951171875,7919.99951171875,38,0.0,0.0
2019-10-22 00:00:00-04:00,7847.99951171875,8549.9990234375,7847.99951171875,8099.99951171875,65,0.0,0.0
2019-10-23 00:00:00-04:00,8179.37939453125,8585.9990234375,8099.99951171875,8099.99951171875,41,0.0,0.0
2019-10-24 00:00:00-04:00,8189.99951171875,8441.9990234375,8144.99951171875,8171.99951171875,37,0.0,0.0
2019-10-25 00:00:00-04:00,8099.99951171875,8297.9990234375,7757.99951171875,7757.99951171875,86,0.0,0.0
2019-10-28 00:00:00-04:00,7793.99951171875,8153.8193359375,7793.99951171875,7973.99951171875,29,0.0,0.0
2019-10-29 00:00:00-04:00,7937.99951171875,8099.8193359375,7721.99951171875,7829.99951171875,63,0.0,0.0
2019-10-30 00:00:00-04:00,7793.99951171875,8099.99951171875,7793.99951171875,8099.99951171875,23,0.0,0.0
2019-10-31 00:00:00-04:00,8009.99951171875,8099.99951171875,7811.99951171875,7955.99951171875,57,0.0,0.0
2019-11-01 00:00:00-04:00,7937.99951171875,8279.9990234375,7811.99951171875,7811.99951171875,56,0.0,0.0
2019-11-04 00:00:00-05:00,7829.99951171875,8162.99951171875,7685.99951171875,7685.99951171875,34,0.0,0.0
2019-11-05 00:00:00-05:00,7721.99951171875,8009.99951171875,7613.99951171875,7955.99951171875,93,0.0,0.0
2019-11-06 00:00:00-05:00,7973.99951171875,8009.99951171875,7703.99951171875,7973.99951171875,41,0.0,0.0
2019-11-07 00:00:00-05:00,7829.99951171875,8081.99951171875,7658.99951171875,7703.99951171875,37,0.0,0.0
2019-11-08 00:00:00-05:00,7901.99951171875,7991.8193359375,7523.99951171875,7523.99951171875,63,0.0,0.0
2019-11-11 00:00:00-05:00,7471.79931640625,7847.8193359375,7469.99951171875,7721.99951171875,23,0.0,0.0
2019-11-12 00:00:00-05:00,7573.3193359375,7829.99951171875,7379.99951171875,7397.99951171875,30,0.0,0.0
2019-11-13 00:00:00-05:00,7613.99951171875,7703.99951171875,7289.99951171875,7343.99951171875,30,0.0,0.0
2019-11-14 00:00:00-05:00,7559.99951171875,7703.99951171875,7397.99951171875,7397.99951171875,8,0.0,0.0
2019-11-15 00:00:00-05:00,7469.99951171875,7559.99951171875,7273.79931640625,7505.8193359375,8,0.0,0.0
2019-11-18 00:00:00-05:00,7559.99951171875,7820.99951171875,7290.8994140625,7343.99951171875,18,0.0,0.0
2019-11-19 00:00:00-05:00,7487.99951171875,7631.99951171875,7343.99951171875,7613.99951171875,21,0.0,0.0
2019-11-20 00:00:00-05:00,7613.99951171875,7649.99951171875,7379.99951171875,7415.99951171875,20,0.0,0.0
2019-11-21 00:00:00-05:00,7487.99951171875,7598.1591796875,7451.99951171875,7591.13916015625,20,0.0,0.0
2019-11-22 00:00:00-05:00,7649.99951171875,7649.99951171875,7424.99951171875,7568.99951171875,18,0.0,0.0
2019-11-25 00:00:00-05:00,7559.99951171875,7613.99951171875,7424.99951171875,7451.99951171875,13,0.0,0.0
2019-11-26 00:00:00-05:00,7505.99951171875,7595.99951171875,7217.99951171875,7343.99951171875,8,0.0,0.0
2019-11-27 00:00:00-05:00,7541.99951171875,7559.99951171875,7361.99951171875,7361.99951171875,7,0.0,0.0
2019-11-29 00:00:00-05:00,7469.99951171875,7595.99951171875,7288.19921875,7379.99951171875,9,0.0,0.0
2019-12-02 00:00:00-05:00,7451.99951171875,7451.99951171875,6317.99951171875,7015.67919921875,39,0.0,0.0
2019-12-03 00:00:00-05:00,6947.99951171875,7289.99951171875,6839.99951171875,7181.99951171875,34,0.0,0.0
2019-12-04 00:00:00-05:00,7181.99951171875,7271.99951171875,6911.99951171875,7253.99951171875,28,0.0,0.0
2019-12-05 00:00:00-05:00,7235.99951171875,7339.1396484375,7073.99951171875,7235.99951171875,21,0.0,0.0
2019-12-06 00:00:00-05:00,7110.8994140625,7289.99951171875,7073.99951171875,7271.99951171875,20,0.0,0.0
2019-12-09 00:00:00-05:00,7271.99951171875,7303.1396484375,7019.99951171875,7127.99951171875,33,0.0,0.0
2019-12-10 00:00:00-05:00,7181.99951171875,7199.99951171875,7073.99951171875,7199.99951171875,32,0.0,0.0
2019-12-11 00:00:00-05:00,7181.99951171875,7199.99951171875,7019.99951171875,7199.99951171875,29,0.0,0.0
2019-12-12 00:00:00-05:00,7055.99951171875,7199.99951171875,7019.99951171875,7109.99951171875,28,0.0,0.0
2019-12-13 00:00:00-05:00,7055.99951171875,7181.99951171875,7001.99951171875,7001.99951171875,30,0.0,0.0
2019-12-16 00:00:00-05:00,6992.99951171875,7703.99951171875,6992.99951171875,7505.99951171875,41,0.0,0.0
2019-12-17 00:00:00-05:00,7505.99951171875,7595.99951171875,7289.99951171875,7379.99951171875,35,0.0,0.0
2019-12-18 00:00:00-05:00,7469.99951171875,7559.99951171875,7289.99951171875,7343.99951171875,29,0.0,0.0
2019-12-19 00:00:00-05:00,7379.99951171875,7451.99951171875,7235.99951171875,7433.99951171875,28,0.0,0.0
2019-12-20 00:00:00-05:00,7325.99951171875,7550.99951171875,7217.99951171875,7550.99951171875,47,0.0,0.0
2019-12-23 00:00:00-05:00,7469.99951171875,7550.99951171875,7289.99951171875,7397.99951171875,33,0.0,0.0
2019-12-24 00:00:00-05:00,7379.99951171875,7469.99951171875,7289.99951171875,7307.99951171875,31,0.0,0.0
2019-12-26 00:00:00-05:00,7343.99951171875,7469.99951171875,7289.99951171875,7289.99951171875,38,0.0,0.0
2019-12-27 00:00:00-05:00,7361.99951171875,7550.99951171875,7163.99951171875,7307.99951171875,46,0.0,0.0
2019-12-30 00:00:00-05:00,7289.99951171875,7370.99951171875,7019.99951171875,7019.99951171875,36,0.0,0.0
2019-12-31 00:00:00-05:00,7199.99951171875,7235.99951171875,7019.99951171875,7019.99951171875,36,0.0,0.0
2020-01-02 00:00:00-05:00,7055.99951171875,7199.99951171875,6929.99951171875,7109.99951171875,36,0.0,0.0
2020-01-03 00:00:00-05:00,7073.99951171875,7253.6396484375,6839.99951171875,6839.99951171875,32,0.0,0.0
2020-01-06 00:00:00-05:00,6893.99951171875,7163.99951171875,6695.99951171875,6911.99951171875,39,0.0,0.0
2020-01-07 00:00:00-05:00,7073.99951171875,7127.99951171875,6623.99951171875,6695.99951171875,35,0.0,0.0
2020-01-08 00:00:00-05:00,6839.99951171875,7037.8193359375,6731.99951171875,6965.099609375,35,0.0,0.0
2020-01-09 00:00:00-05:00,6943.1396484375,7073.99951171875,6713.99951171875,7073.99951171875,38,0.0,0.0
2020-01-10 00:00:00-05:00,7019.99951171875,7019.99951171875,6731.99951171875,7001.99951171875,54,0.0,0.0
2020-01-13 00:00:00-05:00,6947.99951171875,6983.99951171875,6731.99951171875,6893.99951171875,55,0.0,0.0
