Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,14.308204238644528,14.34228515625,14.263639538770365,14.34228515625,48000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,14.245290700679888,14.268884840334984,14.224318632111137,14.258398056030273,3600,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,14.444524525287072,14.444524525287072,14.436659812927248,14.436659812927246,3000,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,14.512680053710938,14.512680053710938,14.512680053710938,14.512680053710938,1500,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,14.601810455322266,14.601810455322266,14.601810455322266,14.601810455322266,1500,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,14.698809623718262,14.698809623718262,14.698809623718262,14.698809623718262,1500,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,14.698809623718262,14.698809623718262,14.698809623718262,14.698809623718262,0,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,14.698809623718262,14.698809623718262,14.698809623718262,14.698809623718262,0,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,14.693564559125054,14.693564559125054,14.601813098489982,14.622783660888672,4500,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,14.622783660888672,14.622783660888672,14.622783660888672,14.622783660888672,0,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,14.622783660888672,14.622783660888672,14.622783660888672,14.622783660888672,0,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,14.842988967895508,14.842988967895508,14.842988967895508,14.842988967895508,600,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,14.842988967895508,14.842988967895508,14.842988967895508,14.842988967895508,0,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,14.863961649248868,14.863961649248868,14.787938117980957,14.787938117980957,18000,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,14.874449729919432,14.874449729919432,14.874449729919432,14.874449729919434,900,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,14.874449729919432,14.874449729919432,14.874449729919432,14.874449729919434,0,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,14.874449729919432,14.874449729919432,14.874449729919432,14.874449729919434,0,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,14.877069600427612,14.879690170288086,14.877069600427612,14.879690170288086,1800,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,14.879690170288086,14.879690170288086,14.879690170288086,14.879690170288086,0,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,14.913776397705078,14.913776397705078,14.913776397705078,14.913776397705078,2400,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,14.913776397705078,14.913776397705078,14.913776397705078,14.913776397705078,0,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,14.913776397705078,14.913776397705078,14.913776397705078,14.913776397705078,0,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,14.92164421081543,14.92164421081543,14.92164421081543,14.92164421081543,0,0.01,0.0,0.0
2005-12-19 00:00:00-05:00,14.890160837298946,14.890160837298946,14.72491931915283,14.724919319152832,19200,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,14.72491931915283,14.72491931915283,14.72491931915283,14.724919319152832,0,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,14.72491931915283,14.72491931915283,14.72491931915283,14.724919319152832,0,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,14.72491931915283,14.72491931915283,14.72491931915283,14.724919319152832,0,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,14.72491931915283,14.72491931915283,14.72491931915283,14.724919319152832,0,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,14.72491931915283,14.72491931915283,14.72491931915283,14.724919319152832,0,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,14.72491931915283,14.72491931915283,14.72491931915283,14.724919319152832,0,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,14.72491931915283,14.72491931915283,14.72491931915283,14.724919319152832,0,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,14.745905597083285,14.769512176513672,14.745905597083285,14.769512176513672,3300,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,14.787871848849607,14.787871848849607,14.769512176513672,14.769512176513672,3600,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,14.769512176513672,14.769512176513672,14.769512176513672,14.769512176513672,0,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,14.769512176513672,14.769512176513672,14.769512176513672,14.769512176513672,0,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,14.769512176513672,14.769512176513672,14.769512176513672,14.769512176513672,0,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,15.317696665624133,15.367531776428223,15.317696665624133,15.367531776428223,600,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,15.330811569324108,15.422612935063459,15.330811569324108,15.417366027832031,6300,0.0,0.0,0.0
