Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-16 00:00:00-05:00,6.220920034318832,6.244985580444336,6.1968544881933285,6.244985580444336,24700,0.0,0.0
2004-03-17 00:00:00-05:00,6.220920034318832,6.244985580444336,6.220920034318832,6.244985580444336,2900,0.0,0.0
2004-03-18 00:00:00-05:00,6.232952577875527,6.244985580444336,6.232952577875527,6.244985580444336,200,0.0,0.0
2004-03-19 00:00:00-05:00,6.244986497644836,6.331621833803813,6.244986497644836,6.25701904296875,2400,0.0,0.0
2004-03-22 00:00:00-05:00,6.25701904296875,6.25701904296875,6.25701904296875,6.25701904296875,600,0.0,0.0
2004-03-23 00:00:00-05:00,6.257018189573609,6.3436539729285055,6.211293697357178,6.211293697357178,900,0.0,0.0
2004-03-24 00:00:00-05:00,6.317183971405029,6.317183971405029,6.317183971405029,6.317183971405029,400,0.0,0.0
2004-03-25 00:00:00-05:00,6.281085968017578,6.281085968017578,6.281085968017578,6.281085968017578,400,0.0,0.0
2004-03-26 00:00:00-05:00,6.2810845560849335,6.2810845560849335,6.269051551818848,6.269051551818848,200,0.0,0.0
2004-03-29 00:00:00-05:00,6.27149950204762,6.27149950204762,6.269050598144531,6.269050598144531,1300,0.45,0.0
2004-03-30 00:00:00-05:00,6.269053536746107,6.330274761778625,6.269053536746107,6.315581798553467,20800,0.0,0.0
2004-03-31 00:00:00-05:00,6.318027274964326,6.318027274964326,6.269050598144531,6.269050598144531,6500,0.0,0.0
2004-04-01 00:00:00-05:00,6.26905336157361,6.313132717098281,6.26905336157361,6.303337097167969,5200,0.0,0.0
2004-04-02 00:00:00-05:00,6.281293869018555,6.310680245118509,6.256805300115359,6.281293869018555,12600,0.0,0.0
2004-04-05 00:00:00-04:00,6.303337097167969,6.305786002150547,6.303337097167969,6.303337097167969,1700,0.0,0.0
2004-04-06 00:00:00-04:00,6.303337097167969,6.303337097167969,6.303337097167969,6.303337097167969,600,0.0,0.0
2004-04-07 00:00:00-04:00,6.2910919189453125,6.2910919189453125,6.2910919189453125,6.2910919189453125,2000,0.0,0.0
2004-04-08 00:00:00-04:00,6.2910919189453125,6.2910919189453125,6.2910919189453125,6.2910919189453125,0,0.0,0.0
