Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,25.15255355834961,25.15255355834961,25.15255355834961,25.15255355834961,200,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,25.1174373626709,25.1174373626709,25.1174373626709,25.1174373626709,200,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,25.145034790039062,25.145034790039062,25.145034790039062,25.145034790039062,1200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,25.145034790039062,25.145034790039062,25.145034790039062,25.145034790039062,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,25.129980087280273,25.129980087280273,25.129980087280273,25.129980087280273,1000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,25.145036338033158,25.145036338033158,25.107401197611644,25.1174373626709,14800,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,25.137500211007595,25.137500211007595,25.11491836959138,25.134990692138672,1800,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,25.135000172973903,25.135000172973903,25.1174373626709,25.1174373626709,2200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,25.122451528720614,25.129980087280273,25.122451528720614,25.129980087280273,10200,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,25.127448816104277,25.127448816104277,25.06974140231669,25.07476043701172,11200,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,25.05470460450824,25.05470460450824,25.034632280928793,25.037141799926758,1400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,25.04214859008789,25.04214859008789,25.04214859008789,25.04214859008789,200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,25.07477323627985,25.07477323627985,25.067246594596252,25.072263717651367,10800,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,25.08731276554463,25.104875564575195,25.08731276554463,25.104875564575195,600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,25.123253952531094,25.123253952531094,25.120738983154297,25.120738983154297,3200,0.1465,0.0,0.0
2007-02-02 00:00:00-05:00,25.148414611816406,25.148414611816406,25.148414611816406,25.148414611816406,200,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,25.148414611816406,25.148414611816406,25.148414611816406,25.148414611816406,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,25.17108038365145,25.208826065063473,25.17108038365145,25.208826065063477,10800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,25.24152973899169,25.24152973899169,25.23649787902832,25.23649787902832,600,0.0,0.0,0.0
