Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-16 00:00:00-04:00,35.48568864408707,35.52329023438857,35.46688784893632,35.480987548828125,5300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,35.523295673321925,35.523295673321925,35.382291481044795,35.476295471191406,120900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,35.53268155164478,35.617283319529726,35.43868118105452,35.542083740234375,1512000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,35.495088516921655,35.55995000744942,35.448088320308024,35.51388931274414,70700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,35.603183503686914,35.706586062521616,35.579681618175655,35.69530487060547,283900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,35.63609187587387,35.78367614746094,35.63609187587387,35.78367614746094,29700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,35.74889280884783,35.81469379930922,35.7018926136447,35.777095794677734,528000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,35.824098053884946,35.955700042389964,35.809998353100156,35.91809844970703,31000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,35.814696334683326,35.9087003176293,35.76769613615299,35.842899322509766,64400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,35.86170264849644,35.91810145635665,35.75830005290533,35.9087028503418,24300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,35.984153880923515,35.984153880923515,35.89926320699176,35.92755889892578,24000,0.13,0.0,0.0
2025-07-02 00:00:00-04:00,35.88040125659519,35.93699264526367,35.842671265396206,35.93699264526367,26400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,35.83323669433594,35.83323669433594,35.79550670721425,35.83323669433594,51900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,35.75777775162747,35.75777775162747,35.644591385126844,35.71061706542969,10500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,35.62572489323656,35.6493034362793,35.60685989992463,35.6493034362793,4500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,35.72004859363856,35.837952110938254,35.72004859363856,35.80493927001953,292100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,35.79551440009845,35.83795794613476,35.767215104610514,35.82475280761719,19700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,35.72004484257941,35.72004484257941,35.587993492771595,35.644588470458984,92700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,35.654027350407674,35.654027350407674,35.59743595786178,35.635162353515625,10400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,35.701182972007935,35.738912960432266,35.493675231933594,35.493675231933594,21300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,35.559702509823296,35.60686319840713,35.50310752464476,35.57856750488281,20100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,35.62572742582948,35.65402311874411,35.578566738261834,35.58799743652344,9000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,35.672877043461334,35.729472009857965,35.672877043461334,35.67570877075195,7500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,35.82381017016608,35.85210586758105,35.70118948448387,35.776649475097656,35700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,35.85210100250794,35.90681056771806,35.85210100250794,35.89926528930664,5700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,35.842669259106586,35.86153425365011,35.77664357726914,35.80493927001953,17800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,35.72947866362398,35.81436932996345,35.72098707829947,35.757774353027344,14400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,35.76720741780817,35.83323669433594,35.70118173941003,35.83323669433594,82600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,35.750239677605755,35.79079780394609,35.65402926772161,35.77570724487305,13600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,35.930383634719554,35.97471618652344,35.89454266819748,35.97471618652344,7000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,35.88699603525514,35.92755414783171,35.82097036405393,35.849266052246094,6000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,35.86153332249717,35.93698970058224,35.833237630481484,35.83889389038086,476600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,36.09823074342595,36.172054290771484,35.70071655734761,36.172054290771484,29200,0.13,0.0,0.0
2025-08-04 00:00:00-04:00,36.230738406484434,36.24020509386239,36.173952724150155,36.221275329589844,53200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,36.221274585039424,36.280901716554766,36.221274585039424,36.24493408203125,7900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,36.24019368429103,36.24019368429103,36.13797371149805,36.19287109375,8100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,36.23073016416234,36.24965992412846,36.14554804955608,36.15974807739258,7100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,36.06036603691993,36.06036603691993,36.013989388540686,36.02061462402344,7100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,36.10769776828783,36.126623920721464,36.07930131867117,36.088768005371094,273000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,36.069828730652155,36.088758488577014,36.04143589900593,36.074562072753906,26900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,36.20234185094004,36.24966445152441,36.20234185094004,36.22221755981445,13500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,36.202341734066316,36.202341734066316,36.01304772185696,36.107696533203125,135500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,36.11715567579819,36.11715567579819,36.02251048524223,36.0509033203125,12000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,36.08876407504592,36.09538931082109,36.01304503162532,36.03197479248047,8700,0.0,0.0,0.0
