Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,6581,0.0,0.0
1980-03-18 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,4556,0.0,0.0
1980-03-19 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,1519,0.0,0.0
1980-03-20 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,3038,0.0,0.0
1980-03-21 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,5569,0.0,0.0
1980-03-24 00:00:00-05:00,0.387674959282854,0.41351990111102654,0.3790600895881653,0.3790600895881653,13163,0.0,0.0
1980-03-25 00:00:00-05:00,0.37905998651452305,0.4049049213149647,0.37044474482536316,0.37044474482536316,3544,0.0,0.0
1980-03-26 00:00:00-05:00,0.37044474482536316,0.4049049213149647,0.37044474482536316,0.37044474482536316,6581,0.0,0.0
1980-03-27 00:00:00-05:00,0.3704445306549709,0.3962894921062975,0.3618296682834625,0.3618296682834625,10125,0.0,0.0
1980-03-28 00:00:00-05:00,0.3618296682834625,0.3962894921062975,0.3618296682834625,0.3618296682834625,3544,0.0,0.0
1980-03-31 00:00:00-05:00,0.3618296682834625,0.3962894921062975,0.3618296682834625,0.3618296682834625,4556,0.0,0.0
1980-04-01 00:00:00-05:00,0.3618296682834625,0.3962894921062975,0.3618296682834625,0.3618296682834625,3038,0.0,0.0
1980-04-02 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,8606,0.0,0.0
1980-04-03 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,4050,0.0,0.0
1980-04-07 00:00:00-05:00,0.3962898552417755,0.4307500433856161,0.3962898552417755,0.3962898552417755,7088,0.0,0.0
1980-04-08 00:00:00-05:00,0.4135197103023529,0.44797992185451563,0.4135197103023529,0.4135197103023529,5063,0.0,0.0
1980-04-09 00:00:00-05:00,0.4135197103023529,0.44797992185451563,0.4135197103023529,0.4135197103023529,2025,0.0,0.0
1980-04-10 00:00:00-05:00,0.4135197103023529,0.4135197103023529,0.4135197103023529,0.4135197103023529,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.4135197103023529,0.44797992185451563,0.4135197103023529,0.4135197103023529,6075,0.0,0.0
1980-04-14 00:00:00-05:00,0.4135197103023529,0.44797992185451563,0.4135197103023529,0.4135197103023529,5063,0.0,0.0
1980-04-15 00:00:00-05:00,0.4135199285171878,0.4307500433856161,0.3962898552417755,0.3962898552417755,14175,0.0,0.0
1980-04-16 00:00:00-05:00,0.39628972121880685,0.4049049213149647,0.37044474482536316,0.37044474482536316,13669,0.0,0.0
1980-04-17 00:00:00-05:00,0.37044474482536316,0.4049049213149647,0.37044474482536316,0.37044474482536316,15188,0.0,0.0
1980-04-18 00:00:00-05:00,0.3790600895881653,0.41351990111102654,0.3790600895881653,0.3790600895881653,5569,0.0,0.0
1980-04-21 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,1013,0.0,0.0
1980-04-22 00:00:00-05:00,0.3876747488975525,0.3876747488975525,0.3876747488975525,0.3876747488975525,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,6075,0.0,0.0
1980-04-24 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,6075,0.0,0.0
1980-04-25 00:00:00-05:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,3038,0.0,0.0
1980-04-28 00:00:00-04:00,0.3876747488975525,0.42213491605651493,0.3876747488975525,0.3876747488975525,1013,0.0,0.0
1980-04-29 00:00:00-04:00,0.387674959282854,0.41351990111102654,0.3790600895881653,0.3790600895881653,1519,0.0,0.0
1980-04-30 00:00:00-04:00,0.3790600895881653,0.41351990111102654,0.3790600895881653,0.3790600895881653,2025,0.0,0.0
1980-05-01 00:00:00-04:00,0.3790600895881653,0.41351990111102654,0.3790600895881653,0.3790600895881653,4050,0.0,0.0
1980-05-02 00:00:00-04:00,0.3790600895881653,0.41351990111102654,0.3790600895881653,0.3790600895881653,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.3790600895881653,0.41351990111102654,0.3790600895881653,0.3790600895881653,3544,0.0,0.0
1980-05-06 00:00:00-04:00,0.3790600895881653,0.41351990111102654,0.3790600895881653,0.3790600895881653,3038,0.0,0.0
