Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-05 00:00:00-04:00,513.0784912109375,513.0784912109375,513.0784912109375,513.0784912109375,3,0.0,0.0
2006-05-08 00:00:00-04:00,447.2158422331336,447.2158422331336,256.13271703581336,264.263916015625,349,0.0,0.0
2006-05-09 00:00:00-04:00,264.263916015625,264.263916015625,264.263916015625,264.263916015625,0,0.0,0.0
2006-05-10 00:00:00-04:00,264.263916015625,264.263916015625,264.263916015625,264.263916015625,0,0.0,0.0
2006-05-11 00:00:00-04:00,264.263916015625,264.263916015625,264.263916015625,264.263916015625,0,0.0,0.0
2006-05-12 00:00:00-04:00,264.263916015625,264.263916015625,264.263916015625,264.263916015625,0,0.0,0.0
2006-05-15 00:00:00-04:00,264.263916015625,264.263916015625,264.263916015625,264.263916015625,0,0.0,0.0
2006-05-16 00:00:00-04:00,264.263916015625,264.263916015625,264.263916015625,264.263916015625,0,0.0,0.0
2006-05-17 00:00:00-04:00,268.3294372558594,268.3294372558594,268.3294372558594,268.3294372558594,2,0.0,0.0
2006-05-18 00:00:00-04:00,268.3294372558594,268.3294372558594,268.3294372558594,268.3294372558594,0,0.0,0.0
2006-05-19 00:00:00-04:00,268.3294372558594,268.3294372558594,268.3294372558594,268.3294372558594,5,0.0,0.0
2006-05-22 00:00:00-04:00,268.3294372558594,268.3294372558594,268.3294372558594,268.3294372558594,0,0.0,0.0
2006-05-23 00:00:00-04:00,268.3294372558594,268.3294372558594,268.3294372558594,268.3294372558594,10,0.0,0.0
2006-05-24 00:00:00-04:00,268.3294372558594,341.5101813192214,268.3294372558594,268.3294372558594,77,0.0,0.0
2006-05-25 00:00:00-04:00,280.5262451171875,280.5262451171875,280.5262451171875,280.5262451171875,79,0.0,0.0
2006-05-26 00:00:00-04:00,280.5262451171875,280.5262451171875,280.5262451171875,280.5262451171875,26,0.0,0.0
2006-05-30 00:00:00-04:00,284.59185791015625,284.59185791015625,284.59185791015625,284.59185791015625,13,0.0,0.0
2006-05-31 00:00:00-04:00,310.2380944614137,310.2380944614137,281.28253173828125,281.28253173828125,54,11.716843,0.0
2006-06-01 00:00:00-04:00,281.28253173828125,281.28253173828125,281.28253173828125,281.28253173828125,0,0.0,0.0
2006-06-02 00:00:00-04:00,285.419189453125,285.419189453125,285.419189453125,285.419189453125,10,0.0,0.0
2006-06-05 00:00:00-04:00,285.419189453125,285.419189453125,285.419189453125,285.419189453125,0,0.0,0.0
2006-06-06 00:00:00-04:00,285.419189453125,285.419189453125,285.419189453125,285.419189453125,0,0.0,0.0
2006-06-07 00:00:00-04:00,285.419189453125,285.419189453125,285.419189453125,285.419189453125,0,0.0,0.0
2006-06-08 00:00:00-04:00,285.419189453125,285.419189453125,285.419189453125,285.419189453125,0,0.0,0.0
2006-06-09 00:00:00-04:00,264.7366027832031,264.7366027832031,256.4635823301411,264.7366027832031,64,0.0,0.0
2006-06-12 00:00:00-04:00,264.7366027832031,264.7366027832031,264.7366027832031,264.7366027832031,0,0.0,0.0
2006-06-13 00:00:00-04:00,264.7366027832031,264.7366027832031,264.7366027832031,264.7366027832031,0,0.0,0.0
2006-06-14 00:00:00-04:00,239.91756981290325,264.73663410887127,239.91756981290325,249.0178985595703,15,0.0,0.0
2006-06-15 00:00:00-04:00,254.8090201702173,254.8090201702173,235.78107956758072,248.19061279296875,3,0.0,0.0
2006-06-16 00:00:00-04:00,248.19061279296878,248.19061279296878,248.19061279296878,248.19061279296875,0,0.0,0.0
2006-06-19 00:00:00-04:00,260.60013393012764,260.60013393012764,256.463623046875,256.463623046875,20,0.0,0.0
2006-06-20 00:00:00-04:00,260.6001460183568,260.6001460183568,248.19061279296878,248.19061279296875,11,0.0,0.0
2006-06-21 00:00:00-04:00,248.19061279296878,248.19061279296878,248.19061279296878,248.19061279296875,12,0.0,0.0
2006-06-22 00:00:00-04:00,248.19061279296878,248.19061279296878,248.19061279296878,248.19061279296875,0,0.0,0.0
2006-06-23 00:00:00-04:00,260.60013393012764,260.60013393012764,256.463623046875,256.463623046875,20,0.0,0.0
2006-06-26 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-06-27 00:00:00-04:00,260.60003662109375,260.60003662109375,260.60003662109375,260.60003662109375,5,0.0,0.0
2006-06-28 00:00:00-04:00,260.60003662109375,260.60003662109375,260.60003662109375,260.60003662109375,0,0.0,0.0
2006-06-29 00:00:00-04:00,248.1906012803697,256.463623046875,248.1906012803697,256.463623046875,11,0.0,0.0
2006-06-30 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-03 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-05 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-06 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-07 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-10 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-11 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-12 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-13 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-14 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-17 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-18 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-19 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-20 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-21 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-24 00:00:00-04:00,256.463623046875,256.463623046875,256.463623046875,256.463623046875,0,0.0,0.0
2006-07-25 00:00:00-04:00,252.32711791992188,252.32711791992188,248.19060694230365,252.32711791992188,414,0.0,0.0
2006-07-26 00:00:00-04:00,252.32711791992188,252.32711791992188,252.32711791992188,252.32711791992188,0,0.0,0.0
2006-07-27 00:00:00-04:00,252.32711791992188,252.32711791992188,252.32711791992188,252.32711791992188,0,0.0,0.0
2006-07-28 00:00:00-04:00,252.32711791992188,252.32711791992188,252.32711791992188,252.32711791992188,0,0.0,0.0
2006-07-31 00:00:00-04:00,252.32711791992188,252.32711791992188,252.32711791992188,252.32711791992188,0,0.0,0.0
