Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,17.065983139454207,17.065983139454207,16.428255118157455,16.482147216796875,4600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,16.545022181980766,16.545022181980766,16.419273376464844,16.419273376464844,3600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,16.32046747311659,16.32046747311659,16.28453826904297,16.28453826904297,2100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,16.024060008577937,16.042024612426758,15.817472203913276,16.042024612426758,1000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,15.745612740107312,15.745612740107312,15.718665839060279,15.7366304397583,900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.736629673460122,15.763574859996439,15.592916301271325,15.664772987365723,2800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,15.314470291137695,15.314470291137695,15.314470291137695,15.314470291137695,100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,15.700704574584961,15.700704574584961,15.700704574584961,15.700704574584961,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,15.700704574584961,15.700704574584961,15.700704574584961,15.700704574584961,100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,16.09591108211933,16.149803161621094,16.09591108211933,16.149803161621094,500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,15.970167354974855,16.10489845275879,15.970167354974855,16.10489845275879,6100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,16.024060490619704,16.024060490619704,16.00609588623047,16.00609588623047,1100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,16.051006356284987,16.1138807543709,16.051006356284987,16.10489845275879,1800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,16.26657545596747,16.26657545596747,16.257593154907227,16.257593154907227,900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,16.23064617613128,16.28453826904297,16.23064617613128,16.28453826904297,500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,16.374361038208008,16.374361038208008,16.374361038208008,16.374361038208008,500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,16.18573760986328,16.18573760986328,16.18573760986328,16.18573760986328,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,16.07794761657715,16.07794761657715,16.07794761657715,16.07794761657715,200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,16.07794761657715,16.07794761657715,16.07794761657715,16.07794761657715,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,15.96118187717622,15.96118187717622,15.943217277526855,15.943217277526855,1100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,15.817478532799464,15.853406041673491,15.781549310725834,15.826460838317871,3800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,15.826460838317871,15.826460838317871,15.826460838317871,15.826460838317871,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,15.943222255012836,15.943222255012836,15.871365547180176,15.871365547180176,600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,15.386329528027137,15.431241035461426,15.386329528027137,15.431241035461426,3300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,15.476147711082312,15.601898193359375,15.449202525250326,15.601898193359375,1300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,15.565974235534668,15.565974235534668,15.565974235534668,15.565974235534668,300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,15.817470747398449,15.817470747398449,15.745614051818848,15.745614051818848,2300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,15.745616085873207,15.745616085873207,15.700704574584961,15.700704574584961,300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,16.03304510539225,16.634845733642578,15.772563443773814,16.634845733642578,2600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,16.042024612426758,16.042024612426758,16.042024612426758,16.042024612426758,700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,15.97016429901123,15.97016429901123,15.97016429901123,15.97016429901123,300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,16.158787964608564,16.158787964608564,16.104895876754888,16.140823364257812,400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,16.05100456762011,16.05100456762011,15.49411392211914,15.49411392211914,4600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,15.26956067327406,15.431238648632263,15.107882697915858,15.395309448242188,4900,0.0,0.0,0.0
