Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,23.680668338220702,23.680668338220702,23.657018661499023,23.657018661499023,2000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,23.657018661499023,23.657018661499023,23.657018661499023,23.657018661499023,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,23.680662155151367,23.680662155151367,23.680662155151367,23.680662155151367,500,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,23.69642610761591,23.69642610761591,23.55453109741211,23.55453109741211,1000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,23.657018661499023,23.657018661499023,23.657018661499023,23.657018661499023,100,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,23.696431807282234,23.71219825744629,23.696431807282234,23.71219825744629,2400,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,23.84621238708496,23.84621238708496,23.84621238708496,23.84621238708496,600,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,23.84621238708496,23.84621238708496,23.84621238708496,23.84621238708496,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,23.84621238708496,23.84621238708496,23.84621238708496,23.84621238708496,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,23.84621238708496,23.84621238708496,23.84621238708496,23.84621238708496,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,23.956565856933594,23.956565856933594,23.956565856933594,23.956565856933594,300,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,23.956565856933594,23.956565856933594,23.956565856933594,23.956565856933594,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,23.79891133878764,23.81467628479004,23.79891133878764,23.81467628479004,900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,23.727961481675692,23.759492874145508,23.727961481675692,23.759492874145508,10500,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,24.05116844177246,24.082699837249127,24.0117523179624,24.05116844177246,7900,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,24.19306182861328,24.19306182861328,24.19306182861328,24.19306182861328,500,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,24.161528224676033,24.208826065063477,24.161528224676033,24.208826065063477,3500,0.0,0.0,0.0
