Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,23.08229020055377,23.13597117542549,22.769159712634636,22.87651824951172,1066800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.261223758129834,23.377529126089872,22.509707161737136,23.046504974365234,1537500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.556458810425276,23.985896314355262,23.41331297578195,23.806964874267578,1498000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,23.85169859428066,24.014526435379935,23.58330056645483,23.994844436645508,1031200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.413313856029532,23.71928753449233,23.03755559935554,23.592247009277344,1022300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,23.780125284397833,23.90537746781149,23.458046291124976,23.592247009277344,1145900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,23.681716899887046,23.96711446953949,23.424949869455578,23.74434471130371,2150300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.093260580956894,24.379552298218584,23.97695350429856,24.37060546875,1050500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.32587133408287,24.46007035390115,24.160357560088315,24.3079776763916,972700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,24.245351314185605,24.397443990022,23.753285971687575,24.27219009399414,774300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,24.66584229206921,25.211586906488712,24.54953692997041,24.996868133544922,744500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,25.041601954643273,25.34489315538818,24.916349756781997,25.318946838378906,710500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,25.506827486502086,25.587347246143917,25.274215037140483,25.524721145629883,863000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,25.524718171047,25.72154327921553,25.13106624827688,25.211585998535156,534700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,25.22053717539675,25.864693582090627,25.10423009100062,25.55156135559082,609400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,25.22053626872774,25.238428221778793,24.48691329420263,24.71057891845703,849700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,24.281136018224117,24.893980966330243,24.04852359876116,24.549535751342773,380500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,24.218514143855998,24.254301463744717,23.699609950502932,24.030635833740234,341000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,24.630059281512683,24.710579043165293,24.29008657532759,24.451126098632812,177900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,24.7374162086866,24.7374162086866,24.097732425400487,24.191673278808594,242300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.81591298690597,24.06641735782793,23.52067447372434,23.994844436645508,517700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.146936416625977,24.23640299215266,23.85169791189103,24.146936416625977,195700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,24.639007348147423,24.800045173103246,24.379554390590727,24.70163345336914,180300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.041600969572944,25.318945842398563,24.800041706257172,25.10422706604004,204400,0.0,0.0,0.0
