Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-21 00:00:00-04:00,17.92622945626558,17.92622945626558,17.903017044067383,17.903017044067383,500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,17.82176977047726,17.82176977047726,17.688295364379883,17.688295364379883,4900,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,17.64186781608321,17.723114013671875,17.560622725375886,17.723114013671875,8300,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,17.43875799310679,17.43875799310679,17.189219284703654,17.36911964416504,2300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,17.328493660009215,17.328493660009215,17.241444080737498,17.31688690185547,2300,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,17.31688690185547,17.31688690185547,17.31688690185547,17.31688690185547,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,17.676685333251953,17.676685333251953,17.676685333251953,17.676685333251953,200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,17.676685333251953,17.676685333251953,17.676685333251953,17.676685333251953,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,16.65531770806596,16.65531770806596,16.626300811767578,16.626300811767578,2000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,16.626300811767578,16.626300811767578,16.626300811767578,16.626300811767578,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,16.962886810302734,16.962886810302734,16.962886810302734,16.962886810302734,1000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,16.88164048018403,16.945476531982422,16.817804428385635,16.945476531982422,2000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,16.945476531982422,16.945476531982422,16.945476531982422,16.945476531982422,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,16.945476531982422,16.945476531982422,16.945476531982422,16.945476531982422,100,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,16.70174789428711,16.70174789428711,16.70174789428711,16.70174789428711,400,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,16.382569024196513,16.382569024196513,16.36515998840332,16.36515998840332,300,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,16.58568093916363,16.632106873848304,16.5218448638916,16.5218448638916,900,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,16.568271188164225,16.568271188164225,16.469615936279297,16.469615936279297,400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,16.962886810302734,16.962886810302734,16.962886810302734,16.962886810302734,200,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,16.962886810302734,16.962886810302734,16.962886810302734,16.962886810302734,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,16.637908935546875,16.637908935546875,16.637908935546875,16.637908935546875,200,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,16.307128075677248,16.307128075677248,16.202669428335092,16.26070213317871,1700,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,16.353547576552725,16.353547576552725,16.254892349243164,16.254892349243164,300,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,16.254892349243164,16.254892349243164,16.254892349243164,16.254892349243164,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,16.376758575439453,16.376758575439453,16.376758575439453,16.376758575439453,200,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,16.376758575439453,16.376758575439453,16.376758575439453,16.376758575439453,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,16.550859095154607,16.626300811767578,16.550859095154607,16.626300811767578,800,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,16.626300811767578,16.626300811767578,16.626300811767578,16.626300811767578,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,16.626300811767578,16.626300811767578,16.626300811767578,16.626300811767578,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,16.487022941928906,16.487022941928906,16.47541618347168,16.47541618347168,2000,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,16.382570367555413,16.382570367555413,16.249095916748047,16.249095916748047,2100,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,16.202672958374023,16.202672958374023,16.202672958374023,16.202672958374023,1000,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,16.02276716545955,16.06919310252802,15.912505149841309,15.912505149841309,800,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,15.912505149841309,15.912505149841309,15.912505149841309,15.912505149841309,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,15.912505149841309,15.912505149841309,15.912505149841309,15.912505149841309,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,15.372798003884947,15.384404761145904,15.239323616027834,15.239323616027832,16100,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,15.738404979019876,15.912501931090226,15.738404979019876,15.767420768737793,2200,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,15.483064263871523,15.57011275362772,15.45404736269839,15.535293579101562,8000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,15.378606796264648,15.378606796264648,15.378606796264648,15.378606796264648,300,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,15.378606796264648,15.378606796264648,15.378606796264648,15.378606796264648,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,15.303160667419434,15.303160667419434,15.303160667419434,15.303160667419434,400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,15.528701782226562,15.528701782226562,15.528701782226562,15.528701782226562,0,0.383,0.0,0.0
2011-06-22 00:00:00-04:00,15.528701782226562,15.528701782226562,15.528701782226562,15.528701782226562,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,15.552253723144533,15.552253723144533,15.546364813725432,15.552253723144531,1200,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,15.552253723144533,15.552253723144533,15.552253723144533,15.552253723144531,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,15.552253723144533,15.552253723144533,15.552253723144533,15.552253723144531,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,15.552253723144533,15.552253723144533,15.552253723144533,15.552253723144531,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,16.229464188013463,16.229464188013463,16.19413185119629,16.19413185119629,700,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,16.506240678457402,16.506240678457402,16.47090721130371,16.47090721130371,3900,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,16.47090721130371,16.47090721130371,16.47090721130371,16.47090721130371,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,16.47090721130371,16.47090721130371,16.47090721130371,16.47090721130371,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,16.47090721130371,16.47090721130371,16.47090721130371,16.47090721130371,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,16.85367774963379,16.85367774963379,16.85367774963379,16.85367774963379,600,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,16.788905585465795,16.894903765216412,16.712350845336914,16.712350845336914,2300,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,16.553347995221955,16.553347995221955,16.258909225463867,16.258909225463867,900,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,16.258909225463867,16.258909225463867,16.258909225463867,16.258909225463867,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,16.559240323092894,16.559240323092894,16.423797607421875,16.423797607421875,1100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,16.423797607421875,16.423797607421875,16.423797607421875,16.423797607421875,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,16.07636070251465,16.07636070251465,16.07636070251465,16.07636070251465,400,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,16.07636070251465,16.07636070251465,16.07636070251465,16.07636070251465,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,16.07636070251465,16.07636070251465,16.07636070251465,16.07636070251465,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,16.07636070251465,16.07636070251465,16.07636070251465,16.07636070251465,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,15.887913445663814,15.887913445663814,15.870247840881348,15.870247840881348,500,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,15.870247840881348,15.870247840881348,15.870247840881348,15.870247840881348,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,15.999802618206328,16.005691528320312,15.993913708092341,16.005691528320312,1000,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,16.005691528320312,16.005691528320312,16.005691528320312,16.005691528320312,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,16.005691528320312,16.005691528320312,16.005691528320312,16.005691528320312,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,15.935024635355859,15.976245880126955,15.935024635355859,15.976245880126953,700,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,15.69358441274144,15.69358441274144,15.687695503234865,15.687695503234863,600,0.0,0.0,0.0
