Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-25 00:00:00-04:00,18.425727381438552,18.60411262512207,18.395995798651352,18.60411262512207,49500,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,18.522337103776845,18.55950013431183,18.433143845742645,18.544635772705078,14300,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,18.552084129068113,18.62641167546291,18.43316062190845,18.49262237548828,23200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,18.58923169288281,18.6040974721683,18.48517407324186,18.544635772705078,24200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,18.75276761139679,18.93858576391007,18.75276761139679,18.849393844604492,50300,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,19.10208838084468,19.243309020996094,19.02776090737209,19.243309020996094,90300,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,19.176426203777332,19.176426203777332,19.079801421346612,19.139263153076172,14500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,19.176422300975364,19.206153869628906,19.072364646046413,19.206153869628906,100000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,19.146694359873784,19.146694359873784,18.93114471529497,19.01290512084961,19100,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,18.864244904082778,18.8865435770097,18.80478319395665,18.856813430786133,5400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,19.050072076750148,19.057504971296417,18.916284227956314,19.027774810791016,6000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,18.96088401109227,18.99061417760856,18.91628805247785,18.94601821899414,2200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,18.841949236426025,19.042633056640625,18.841949236426025,19.042633056640625,7900,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,19.05751058041709,19.10210796082088,18.90142400204411,19.094675064086914,7900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,19.072366847340422,19.072366847340422,19.01290512084961,19.01290512084961,6700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,18.990601238729408,18.990601238729408,18.589235049302815,18.62639808654785,13800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,18.604120293378177,18.626417571979186,18.5520900020547,18.611553192138672,4900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,18.566948528799973,18.604113008048927,18.41086196899414,18.41086196899414,5000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,18.41828829110556,18.67843246459961,18.41828829110556,18.67843246459961,4400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,18.633850572318828,18.71561104144951,18.448032355334906,18.5372257232666,11700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,18.544635307168807,23.72524017309619,18.522336638800347,18.775049209594727,5000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,18.819669723510742,18.819669723510742,18.745342149491456,18.819669723510742,4000,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,18.845703862671915,18.949864425096553,18.76386260986328,18.76386260986328,5700,0.025,0.0,0.0
2013-08-27 00:00:00-04:00,18.65225552602728,18.853137759439992,18.30257274196425,18.324892044067383,8400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,18.332328857115925,18.41417006707535,18.332328857115925,18.376970291137695,5900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,18.332326767675173,18.577848950489383,18.332326767675173,18.481128692626953,4400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,18.555528790624802,18.555528790624802,18.19096565246582,18.19096565246582,7900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,19.336738699131544,19.336738699131544,18.250489332219587,18.33976936340332,3800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,18.3397681507204,18.55553081346178,18.3397681507204,18.518329620361328,18200,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,18.52576792713213,18.62248960002685,18.52576792713213,18.615049362182617,7100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,18.391859160910716,18.667142474568543,18.36209960810193,18.5481014251709,9100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,18.600170409920143,18.845692602567876,18.600170409920143,18.82337188720703,8100,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,18.964742540239296,19.02426305691043,18.897781781599132,19.016822814941406,17300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,18.98706212873035,19.068901947324907,18.97962188720703,18.97962188720703,14400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,19.061458742148524,19.061458742148524,18.912656784057617,18.912656784057617,8500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,18.927533088878675,19.001934051513672,18.927533088878675,19.001934051513672,1500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,19.225135928059533,19.225135928059533,19.07633399963379,19.07633399963379,16000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,19.106100515502497,19.225141525268555,19.106100515502497,19.225141525268555,9200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,19.12098195807998,19.463224523598445,19.076340512862128,19.411144256591797,8400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,19.448339334295227,19.448339334295227,19.27721809295671,19.33673858642578,48300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,19.321868376153724,19.321868376153724,19.254907608032227,19.254907608032227,5300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,19.22139602040422,19.22139602040422,19.132029610504592,19.146923065185547,800,0.025,0.0,0.0
2013-09-24 00:00:00-04:00,19.154369069096596,19.400128808606286,19.154369069096596,19.310762405395508,4200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,19.213939284295588,19.377779990577032,19.206493270785327,19.22883415222168,14000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,19.310761514668297,19.40757535042324,19.23628856845887,19.362892150878906,10800,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,19.362886049907317,19.362886049907317,19.31075543012233,19.340543746948242,11600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,19.072440581141173,19.42246142313629,19.072440581141173,19.370330810546875,4200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,19.571413040161133,19.571413040161133,19.549070733673826,19.571413040161133,500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,19.534182103761285,19.556524417386857,19.496946334838867,19.496946334838867,4300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,19.519273675865325,19.519273675865325,19.184147726879427,19.35543441772461,5100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,19.28841046479056,19.46714460243398,19.28841046479056,19.370330810546875,4500,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,19.236287437977232,19.236287437977232,19.139473607911864,19.169261932373047,7700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,19.050099396823644,19.050099396823644,18.871365248713705,18.938390731811523,4200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,18.834131515835384,18.92349788922645,18.729868852941944,18.841577529907227,4100,0.0,0.0,0.0
