Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-03 00:00:00-05:00,3.05926251411438,3.05926251411438,3.05926251411438,3.05926251411438,926,0.0,0.0
1992-03-04 00:00:00-05:00,2.804324150085449,2.804324150085449,2.804324150085449,2.804324150085449,2315,0.0,0.0
1992-03-05 00:00:00-05:00,2.804324150085449,2.804324150085449,2.804324150085449,2.804324150085449,0,0.0,0.0
1992-03-06 00:00:00-05:00,2.719344553271837,2.846813917160034,2.719344553271837,2.846813917160034,4631,0.0,0.0
1992-03-09 00:00:00-05:00,2.846813917160034,2.846813917160034,2.846813917160034,2.846813917160034,0,0.0,0.0
1992-03-10 00:00:00-05:00,2.846813917160034,2.846813917160034,2.846813917160034,2.846813917160034,0,0.0,0.0
1992-03-11 00:00:00-05:00,2.931792736053467,2.931792736053467,2.931792736053467,2.931792736053467,926,0.0,0.0
1992-03-12 00:00:00-05:00,2.931792736053467,2.931792736053467,2.931792736053467,2.931792736053467,0,0.0,0.0
1992-03-13 00:00:00-05:00,2.931792736053467,2.931792736053467,2.931792736053467,2.931792736053467,0,0.0,0.0
1992-03-16 00:00:00-05:00,2.931792736053467,2.931792736053467,2.931792736053467,2.931792736053467,0,0.0,0.0
1992-03-17 00:00:00-05:00,3.05926251411438,3.05926251411438,3.05926251411438,3.05926251411438,4631,0.0,0.0
1992-03-18 00:00:00-05:00,3.0592613621288955,3.1442410945892334,3.0592613621288955,3.1442410945892334,1389,0.0,0.0
1992-03-19 00:00:00-05:00,3.1442410945892334,3.1442410945892334,3.1442410945892334,3.1442410945892334,0,0.0,0.0
1992-03-20 00:00:00-05:00,3.1442410945892334,3.1442410945892334,3.1442410945892334,3.1442410945892334,0,0.0,0.0
1992-03-23 00:00:00-05:00,3.1442410945892334,3.1442410945892334,3.1442410945892334,3.1442410945892334,0,0.0,0.0
1992-03-24 00:00:00-05:00,3.1442410945892334,3.1442410945892334,3.1442410945892334,3.1442410945892334,0,0.0,0.0
1992-03-25 00:00:00-05:00,3.1442410945892334,3.1442410945892334,3.1442410945892334,3.1442410945892334,0,0.0,0.0
1992-03-26 00:00:00-05:00,3.1442410945892334,3.1442410945892334,3.1442410945892334,3.1442410945892334,0,0.0,0.0
1992-03-27 00:00:00-05:00,3.1442410945892334,3.1442410945892334,3.1442410945892334,3.1442410945892334,0,0.0,0.0
