Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.6293811875840892,0.6501300179440043,0.6293811875840892,0.6362974643707275,3200,0.0,0.0
1980-03-18 00:00:00-05:00,0.6293814778327942,0.6293814778327942,0.6086326379042405,0.6293814778327942,4800,0.0,0.0
1980-03-19 00:00:00-05:00,0.6293813526630402,0.6362976312637328,0.6155487954616546,0.6224650740623474,1900,0.0,0.0
1980-03-20 00:00:00-05:00,0.6224650740623474,0.6362976312637328,0.6155487954616546,0.6224650740623474,4400,0.0,0.0
1980-03-21 00:00:00-05:00,0.6224649107974508,0.6432137411573658,0.6224649107974508,0.6362974643707275,2600,0.0,0.0
1980-03-24 00:00:00-05:00,0.6224651228297841,0.6224651228297841,0.6086325645446777,0.6086325645446777,6500,0.0,0.0
1980-03-25 00:00:00-05:00,0.6086325645446777,0.6086325645446777,0.6017162854021245,0.6086325645446777,5000,0.0,0.0
1980-03-26 00:00:00-05:00,0.608632510967469,0.6155487895011902,0.608632510967469,0.6155487895011902,2500,0.0,0.0
1980-03-27 00:00:00-05:00,0.6155490210686607,0.6155490210686607,0.6017164587974548,0.6017164587974548,6900,0.0,0.0
1980-03-28 00:00:00-05:00,0.6017162324337477,0.6155487895011902,0.6017162324337477,0.6155487895011902,2800,0.0,0.0
1980-03-31 00:00:00-05:00,0.6155487895011902,0.6293813465686326,0.608632510967469,0.6155487895011902,5000,0.0,0.0
1980-04-01 00:00:00-05:00,0.6155489178804251,0.6293814778327942,0.6155489178804251,0.6293814778327942,2000,0.0,0.0
1980-04-02 00:00:00-05:00,0.6293817796605699,0.6501306295394897,0.6293817796605699,0.6501306295394897,2300,0.0,0.0
1980-04-03 00:00:00-05:00,0.6501303872754497,0.6501303872754497,0.6293815451283609,0.6432141065597534,3100,0.0,0.0
1980-04-07 00:00:00-05:00,0.6432140377851633,0.6501303177613479,0.6293814778327942,0.6293814778327942,2000,0.0,0.0
1980-04-08 00:00:00-05:00,0.6293817796605699,0.6501306295394897,0.6224654963675966,0.6501306295394897,5000,0.0,0.0
1980-04-09 00:00:00-05:00,0.6432141065597534,0.6432141065597534,0.6293815451283609,0.6432141065597534,3600,0.0,0.0
1980-04-10 00:00:00-05:00,0.6432140116788903,0.6847116898517219,0.6362977319834183,0.67779541015625,29000,0.0,0.0
1980-04-11 00:00:00-05:00,0.6777957099856752,0.6847119927406311,0.6708794272307194,0.6847119927406311,9500,0.0,0.0
1980-04-14 00:00:00-05:00,0.6847119927406311,0.6847119927406311,0.6777957099856752,0.6847119927406311,4500,0.0,0.0
1980-04-15 00:00:00-05:00,0.6847118765115737,0.6916281580924988,0.6777955949306488,0.6916281580924988,3900,0.0,0.0
1980-04-16 00:00:00-05:00,0.6985442094943103,0.7262093267020058,0.6985442094943103,0.7054604887962341,22900,0.0,0.0
1980-04-17 00:00:00-05:00,0.7123768464574274,0.7331256866455078,0.7123768464574274,0.7331256866455078,5700,0.0,0.0
1980-04-18 00:00:00-05:00,0.7262091636657715,0.7262091636657715,0.7123766081673758,0.7262091636657715,2500,0.0,0.0
1980-04-21 00:00:00-05:00,0.7262092771438452,0.7331255559737866,0.7192929983139038,0.7192929983139038,3300,0.0,0.0
1980-04-22 00:00:00-05:00,0.7262095279782732,0.7469583716347953,0.7262095279782732,0.7400420904159546,2800,0.0,0.0
1980-04-23 00:00:00-05:00,0.7331255559737866,0.7331255559737866,0.7192929983139038,0.7192929983139038,5200,0.0,0.0
1980-04-24 00:00:00-05:00,0.7262094065828143,0.7538745268335882,0.7262094065828143,0.7331256866455078,23100,0.0,0.0
1980-04-25 00:00:00-05:00,0.7331255784741154,0.7469581365585327,0.7262092994319068,0.7469581365585327,5800,0.0,0.0
1980-04-28 00:00:00-04:00,0.7469583716347953,0.7469583716347953,0.7400420904159546,0.7400420904159546,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.7400422741066326,0.7607911229133606,0.7262097082354806,0.7607911229133606,5600,0.0,0.0
1980-04-30 00:00:00-04:00,0.7607906946429499,0.7607906946429499,0.7469581365585327,0.7469581365585327,1500,0.0,0.0
1980-05-01 00:00:00-04:00,0.7469583716347953,0.753874652853636,0.7400420904159546,0.7400420904159546,2200,0.0,0.0
1980-05-02 00:00:00-04:00,0.7400420904159546,0.7469583716347953,0.7331258091971139,0.7400420904159546,3600,0.0,0.0
1980-05-05 00:00:00-04:00,0.7400422741066326,0.7607911229133606,0.7400422741066326,0.7607911229133606,4900,0.0,0.0
1980-05-06 00:00:00-04:00,0.7607908068962816,0.7607908068962816,0.7331256866455078,0.7331256866455078,3000,0.0,0.0
1980-05-07 00:00:00-04:00,0.7538748399777846,0.7746236887845126,0.7538748399777846,0.7607911229133606,7400,0.0,0.0
1980-05-08 00:00:00-04:00,0.7607907163245337,0.7746232748031616,0.7607907163245337,0.7746232748031616,4300,0.0,0.0
1980-05-09 00:00:00-04:00,0.7607906400610548,0.7607906400610548,0.740041804423026,0.7538743615150452,3400,0.0,0.0
1980-05-12 00:00:00-04:00,0.7538748399777846,0.7607911229133606,0.7469585570422086,0.7607911229133606,2800,0.0,0.0
1980-05-13 00:00:00-04:00,0.7677069955638477,0.7746232748031616,0.7677069955638477,0.7746232748031616,800,0.0,0.0
1980-05-14 00:00:00-04:00,0.7746232748031616,0.7746232748031616,0.7607907163245337,0.7746232748031616,2100,0.0,0.0
1980-05-15 00:00:00-04:00,0.7746232527273672,0.7746232527273672,0.7469581365585327,0.7469581365585327,5800,0.0,0.0
1980-05-16 00:00:00-04:00,0.7538748399777846,0.7677074058489366,0.7538748399777846,0.7607911229133606,1100,0.0,0.0
1980-05-19 00:00:00-04:00,0.7607906400610548,0.7607906400610548,0.7538743615150452,0.7538743615150452,1900,0.0,0.0
1980-05-20 00:00:00-04:00,0.7400417191641672,0.7400417191641672,0.7262091636657715,0.7262091636657715,4200,0.0,0.0
1980-05-21 00:00:00-04:00,0.7262092771438452,0.7262092771438452,0.7123767194839624,0.7192929983139038,8200,0.0,0.0
1980-05-22 00:00:00-04:00,0.7192929983139038,0.7262092771438452,0.7192929983139038,0.7192929983139038,3100,0.0,0.0
1980-05-23 00:00:00-04:00,0.7192932844161987,0.7400421291589737,0.6916281580924988,0.6916281580924988,12800,0.0,0.0
1980-05-27 00:00:00-04:00,0.7054604623052808,0.7469581365585327,0.7054604623052808,0.7469581365585327,3700,0.0,0.0
