Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-01 00:00:00-05:00,7.258210011445793,7.310281753540039,7.258210011445793,7.310281753540039,91200,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,7.310280100247188,7.32474422454834,7.304494229818338,7.32474422454834,37800,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,7.318959989116599,7.371031731066713,6.728814867814522,7.275567054748535,58600,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,7.2755652550810765,7.304494054761054,7.263994066271661,7.284244060516357,49100,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,7.2842454556881995,7.2842454556881995,7.263995457564964,7.281352519989014,73500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,7.27556433875789,7.290029012661602,7.27556433875789,7.287136077880859,49800,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,7.281350208319375,7.290029012661602,7.278457273538633,7.287136077880859,95300,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,7.28713849736421,7.290031433105468,7.275566754399179,7.290031433105469,68800,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,7.30739053394954,7.30739053394954,7.261104652721567,7.266890525817871,46700,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,7.266887775314419,7.269780158996582,7.261101904408057,7.269780158996582,54800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,7.329822323354695,7.329822323354695,7.259875774383545,7.259875774383545,45700,0.186,0.0,0.0
2006-12-18 00:00:00-05:00,7.259872518360335,7.277359008789063,7.259872518360335,7.2773590087890625,41200,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,7.265703041503738,7.283189535561086,7.265703041503738,7.2744460105896,111200,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,7.286104043884915,7.286104043884915,7.256959516532251,7.2744460105896,59900,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,7.28901688152255,7.28901688152255,7.256957853194178,7.2831878662109375,42400,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,7.283186834004809,7.286101341247559,7.277357819519311,7.286101341247559,33300,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,7.3123313505468825,7.3123313505468825,7.28027232676206,7.286101341247559,55800,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,7.294847568856402,7.294847568856402,7.2715320581513945,7.2744460105896,36400,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,7.283186834004809,7.286101341247559,7.277357819519311,7.286101341247559,25800,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,7.291930355733056,7.294844862975806,7.27152936091923,7.286101341247559,43300,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,7.2890143394470215,7.29192884608638,7.286099832807662,7.2890143394470215,55300,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,7.303583219478589,7.303583219478589,7.291925753750114,7.297754764556885,67300,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,7.306506876081102,7.306506876081102,7.283191359537042,7.294849395751953,46700,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,7.30358799735501,7.323988992639606,7.286101509380417,7.318160533905029,78100,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,7.33856073777679,7.33856073777679,7.315245237696605,7.3327317237854,46600,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,7.338564475673802,7.338564475673802,7.312334455237664,7.3356499671936035,54200,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,7.35021781021251,7.35021781021251,7.323987804562864,7.329816818237305,72000,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,7.371683525100651,7.377538848500334,7.333624481397083,7.336552143096924,59500,0.113,0.0,0.0
2007-01-16 00:00:00-05:00,7.345335168217521,7.345335168217521,7.31898677116976,7.327769756317139,58200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,7.327769756317139,7.3365521830701415,7.31020378602238,7.327769756317139,40100,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,7.348257179596227,7.348257179596227,7.318981143344061,7.339474201202393,57000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,7.351193310726694,7.351193310726694,7.339482659372654,7.348265647888184,24600,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,7.351190451596133,7.351190451596133,7.333624481397083,7.336552143096924,23800,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,7.348262829933314,7.348262829933314,7.31898677116976,7.327769756317139,89200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,7.33948032625435,7.33948032625435,7.310204265570292,7.316059589385986,48800,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,7.316055568131769,7.318983228430434,7.283851863240561,7.289707183837891,34000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,7.272141780440008,7.289707183837891,7.254576377042125,7.289707183837891,29400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,7.304350623042754,7.304350623042754,7.280929882573933,7.286784648895264,61700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,7.275074552212926,7.298495292663573,7.275074552212926,7.298495292663574,48200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,7.304349500149011,7.318987251293834,7.292638852517623,7.316059589385986,47300,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,7.324843642311188,7.336553733254279,7.313132992973603,7.3306989669799805,41300,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,7.330696662463496,7.342406749725342,7.321913678221373,7.342406749725342,32900,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,7.33947825459704,7.342405915678519,7.321912846502421,7.333622932434082,52900,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,7.348262829933314,7.348262829933314,7.321914432885553,7.327769756317139,37800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,7.3306984949580505,7.3306984949580505,7.318987846374511,7.318987846374512,54600,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,7.333625002438656,7.333625002438656,7.242869716873048,7.316059589385986,25400,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,7.327771074120408,7.327771074120408,7.304350334576528,7.3131327629089355,39100,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,7.316057524339463,7.333622932434082,7.301419777326323,7.333622932434082,22400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,7.3131272774901,7.3131272774901,7.301417195698878,7.307271957397461,50900,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,7.339479088311301,7.351189733967466,7.304348268131444,7.342406749725342,30800,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,7.390347178976113,7.3962290067337015,7.352116420395721,7.387406826019287,19500,0.113,0.0,0.0
2007-02-16 00:00:00-05:00,7.369757463883596,7.375639288545454,7.343289813826912,7.3491716384887695,49200,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,7.352111339569093,7.366815337879598,7.325643693872917,7.352111339569092,66600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,7.343293884470216,7.352116626353755,7.343293884470216,7.3462347984313965,53700,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,7.334470272064208,7.34917427807839,7.3227066185153635,7.334470272064209,77200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,7.337404079398416,7.357989892250285,7.3315222583203585,7.340344429016113,31000,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,7.328584268334587,7.33446609175664,7.3168206214904785,7.3168206214904785,32400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,7.316823077792417,7.322704903189036,7.2932963371276855,7.2932963371276855,45400,0.0,0.0,0.0
