Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,7.153285026550293,7.323601336706252,7.153285026550293,7.153285026550293,562400,0.0,0.0
1983-01-24 00:00:00-05:00,7.621654033660889,7.6642331064746365,7.621654033660889,7.621654033660889,2387733,0.0,0.0
1983-01-25 00:00:00-05:00,8.047446250915527,8.090025331608201,8.047446250915527,8.047446250915527,1234400,0.0,0.0
1983-01-26 00:00:00-05:00,8.047446250915527,8.090025331608201,8.047446250915527,8.047446250915527,626133,0.0,0.0
1983-01-27 00:00:00-05:00,8.473237037658691,8.51581611824994,8.473237037658691,8.473237037658691,593333,0.0,0.0
1983-01-28 00:00:00-05:00,8.388078115424332,8.388078115424332,8.345499038696289,8.345499038696289,595467,0.0,0.0
1983-01-31 00:00:00-05:00,8.30292111233726,8.30292111233726,8.21776294708252,8.21776294708252,506667,0.0,0.0
1983-02-01 00:00:00-05:00,8.00486698252632,8.00486698252632,7.962287902832031,7.962287902832031,317333,0.0,0.0
1983-02-02 00:00:00-05:00,7.962291163782919,7.962291163782919,7.919712066650391,7.919712066650391,346933,0.0,0.0
1983-02-03 00:00:00-05:00,8.004862785339355,8.047441842708182,8.004862785339355,8.004862785339355,202400,0.0,0.0
1983-02-04 00:00:00-05:00,8.047446250915527,8.090025331608201,8.047446250915527,8.047446250915527,139467,0.0,0.0
1983-02-07 00:00:00-05:00,8.090022087097168,8.175180214329771,8.090022087097168,8.090022087097168,315467,0.0,0.0
1983-02-08 00:00:00-05:00,8.090022087097168,8.13260115071347,8.090022087097168,8.090022087097168,216000,0.0,0.0
1983-02-09 00:00:00-05:00,8.090025331608201,8.090025331608201,8.047446250915527,8.047446250915527,151467,0.0,0.0
1983-02-10 00:00:00-05:00,8.090022087097168,8.13260115071347,8.090022087097168,8.090022087097168,108800,0.0,0.0
1983-02-11 00:00:00-05:00,8.090022087097168,8.13260115071347,8.090022087097168,8.090022087097168,159733,0.0,0.0
1983-02-14 00:00:00-05:00,8.090022087097168,8.13260115071347,8.090022087097168,8.090022087097168,260533,0.0,0.0
1983-02-15 00:00:00-05:00,7.962291163782919,7.962291163782919,7.919712066650391,7.919712066650391,164000,0.0,0.0
1983-02-16 00:00:00-05:00,7.962287902832031,8.00486698252632,7.962287902832031,7.962287902832031,131467,0.0,0.0
1983-02-17 00:00:00-05:00,7.877126469638178,7.877126469638178,7.79196834564209,7.79196834564209,152267,0.0,0.0
1983-02-18 00:00:00-05:00,7.877131462097168,7.919710551081478,7.877131462097168,7.877131462097168,112800,0.0,0.0
1983-02-22 00:00:00-05:00,7.877131462097168,7.962289640065786,7.877131462097168,7.877131462097168,100800,0.0,0.0
1983-02-23 00:00:00-05:00,7.877128979434137,7.9197080549986465,7.834549903869629,7.834549903869629,127467,0.0,0.0
