Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28 00:00:00-04:00,77500.0,84650.0,75000.0,80750.0,374,0.0,0.0
2017-09-29 00:00:00-04:00,80750.0,99750.0,80750.0,91850.0,83,0.0,0.0
2017-10-02 00:00:00-04:00,92700.0,92700.0,84500.0,90250.0,21,0.0,0.0
2017-10-03 00:00:00-04:00,90550.0,94920.0,90250.0,93050.0,44,0.0,0.0
2017-10-04 00:00:00-04:00,93000.0,97215.0,91500.0,93600.0,24,0.0,0.0
2017-10-05 00:00:00-04:00,96000.0,99350.0,87500.0,89500.0,40,0.0,0.0
2017-10-06 00:00:00-04:00,90750.0,91250.0,82950.0,85000.0,44,0.0,0.0
2017-10-09 00:00:00-04:00,84300.0,89250.0,80050.0,82650.0,11,0.0,0.0
2017-10-10 00:00:00-04:00,81500.0,84900.0,80250.0,81250.0,12,0.0,0.0
2017-10-11 00:00:00-04:00,84450.0,84450.0,76500.0,77450.0,4,0.0,0.0
2017-10-12 00:00:00-04:00,77875.0,77875.0,70300.0,72250.0,57,0.0,0.0
2017-10-13 00:00:00-04:00,71750.0,73150.0,70000.0,71900.0,21,0.0,0.0
2017-10-16 00:00:00-04:00,72100.0,73500.0,70400.0,71050.0,17,0.0,0.0
2017-10-17 00:00:00-04:00,72600.0,72600.0,65250.0,70250.0,16,0.0,0.0
2017-10-18 00:00:00-04:00,70400.0,72700.0,69650.0,72050.0,3,0.0,0.0
2017-10-19 00:00:00-04:00,74850.0,74850.0,68950.0,71900.0,2,0.0,0.0
2017-10-20 00:00:00-04:00,72300.0,72300.0,68170.0,70400.0,9,0.0,0.0
2017-10-23 00:00:00-04:00,71700.0,71700.0,68750.0,69550.0,13,0.0,0.0
2017-10-24 00:00:00-04:00,69950.0,72500.0,69000.0,69000.0,12,0.0,0.0
2017-10-25 00:00:00-04:00,70500.0,71380.0,63550.0,64400.0,12,0.0,0.0
2017-10-26 00:00:00-04:00,62850.0,65000.0,60000.0,62500.0,25,0.0,0.0
2017-10-27 00:00:00-04:00,63000.0,65600.0,58700.0,62500.0,20,0.0,0.0
2017-10-30 00:00:00-04:00,61200.0,63750.0,60800.0,62500.0,9,0.0,0.0
2017-10-31 00:00:00-04:00,62100.0,63950.0,55150.0,56800.0,12,0.0,0.0
2017-11-01 00:00:00-04:00,57350.0,63760.0,56750.0,59450.0,19,0.0,0.0
2017-11-02 00:00:00-04:00,58050.0,60800.0,51250.0,52250.0,12,0.0,0.0
2017-11-03 00:00:00-04:00,51700.0,53250.0,48200.0,51250.0,37,0.0,0.0
2017-11-06 00:00:00-05:00,50500.0,52850.0,49950.0,51400.0,13,0.0,0.0
2017-11-07 00:00:00-05:00,50950.0,56600.0,50950.0,55000.0,9,0.0,0.0
2017-11-08 00:00:00-05:00,55800.0,58450.0,55250.0,55750.0,14,0.0,0.0
2017-11-09 00:00:00-05:00,55900.0,58000.0,55000.0,55200.0,12,0.0,0.0
2017-11-10 00:00:00-05:00,55000.0,57000.0,55000.0,55000.0,9,0.0,0.0
2017-11-13 00:00:00-05:00,55100.0,56500.0,53850.0,55100.0,7,0.0,0.0
2017-11-14 00:00:00-05:00,55250.0,59275.0,53375.0,56550.0,12,0.0,0.0
2017-11-15 00:00:00-05:00,56550.0,57250.0,55500.0,56850.0,2,0.0,0.0
2017-11-16 00:00:00-05:00,56300.0,58165.0,55150.0,55150.0,1,0.0,0.0
2017-11-17 00:00:00-05:00,55150.0,56750.0,55000.0,56550.0,5,0.0,0.0
2017-11-20 00:00:00-05:00,55000.0,57000.0,52800.0,55000.0,8,0.0,0.0
2017-11-21 00:00:00-05:00,54100.0,57900.0,53750.0,56850.0,5,0.0,0.0
2017-11-22 00:00:00-05:00,56900.0,62500.0,56900.0,60850.0,11,0.0,0.0
2017-11-24 00:00:00-05:00,62250.0,68150.0,58750.0,65050.0,10,0.0,0.0
2017-11-27 00:00:00-05:00,65200.0,67070.0,60100.0,60850.0,10,0.0,0.0
2017-11-28 00:00:00-05:00,60250.0,63100.0,58250.0,60350.0,1,0.0,0.0
2017-11-29 00:00:00-05:00,60580.0,60580.0,57200.0,57800.0,1,0.0,0.0
2017-11-30 00:00:00-05:00,60900.0,62500.0,58350.0,61500.0,1,0.0,0.0
2017-12-01 00:00:00-05:00,59740.0,63000.0,58750.0,59300.0,5,0.0,0.0
2017-12-04 00:00:00-05:00,57220.0,62050.0,57150.0,62000.0,7,0.0,0.0
2017-12-05 00:00:00-05:00,62400.0,63650.0,55350.0,60700.0,17,0.0,0.0
2017-12-06 00:00:00-05:00,58950.0,61250.0,57500.0,59100.0,6,0.0,0.0
2017-12-07 00:00:00-05:00,57750.0,59950.0,56250.0,58000.0,4,0.0,0.0
2017-12-08 00:00:00-05:00,57270.0,59000.0,53900.0,57500.0,35,0.0,0.0
2017-12-11 00:00:00-05:00,57000.0,60050.0,54950.0,56350.0,12,0.0,0.0
2017-12-12 00:00:00-05:00,55165.0,55650.0,53400.0,55650.0,4,0.0,0.0
2017-12-13 00:00:00-05:00,54015.0,61450.0,54015.0,56400.0,20,0.0,0.0
2017-12-14 00:00:00-05:00,55000.0,56250.0,53300.0,53400.0,3,0.0,0.0
2017-12-15 00:00:00-05:00,53800.0,58000.0,53300.0,55000.0,15,0.0,0.0
2017-12-18 00:00:00-05:00,55725.0,56285.0,53800.0,53800.0,1,0.0,0.0
2017-12-19 00:00:00-05:00,54200.0,56500.0,53750.0,53750.0,10,0.0,0.0
2017-12-20 00:00:00-05:00,53000.0,54900.0,53000.0,53250.0,1,0.0,0.0
2017-12-21 00:00:00-05:00,53775.0,54350.0,51500.0,53750.0,6,0.0,0.0
2017-12-22 00:00:00-05:00,53010.0,53750.0,52500.0,52900.0,6,0.0,0.0
2017-12-26 00:00:00-05:00,52800.0,53500.0,51850.0,51850.0,1,0.0,0.0
2017-12-27 00:00:00-05:00,55050.0,56125.0,50100.0,52050.0,11,0.0,0.0
2017-12-28 00:00:00-05:00,51200.0,53600.0,46600.0,50000.0,29,0.0,0.0
2017-12-29 00:00:00-05:00,49650.0,53650.0,49300.0,50550.0,13,0.0,0.0
2018-01-02 00:00:00-05:00,51750.0,54100.0,49440.0,50250.0,19,0.0,0.0
2018-01-03 00:00:00-05:00,50500.0,52400.0,47895.0,50200.0,12,0.0,0.0
2018-01-04 00:00:00-05:00,48700.0,51100.0,47400.0,50850.0,24,0.0,0.0
2018-01-05 00:00:00-05:00,49700.0,58050.0,49250.0,55050.0,7,0.0,0.0
2018-01-08 00:00:00-05:00,55500.0,62190.0,55450.0,61450.0,10,0.0,0.0
2018-01-09 00:00:00-05:00,61250.0,67450.0,61000.0,63600.0,19,0.0,0.0
2018-01-10 00:00:00-05:00,64150.0,67500.0,63505.0,66150.0,7,0.0,0.0
2018-01-11 00:00:00-05:00,68650.0,69000.0,65050.0,68600.0,26,0.0,0.0
2018-01-12 00:00:00-05:00,69000.0,72800.0,69000.0,71500.0,23,0.0,0.0
2018-01-16 00:00:00-05:00,72000.0,74000.0,63500.0,66600.0,12,0.0,0.0
2018-01-17 00:00:00-05:00,62750.0,69050.0,58050.0,66050.0,5,0.0,0.0
2018-01-18 00:00:00-05:00,69950.0,74000.0,69900.0,72450.0,5,0.0,0.0
2018-01-19 00:00:00-05:00,72300.0,128400.0,68050.0,102550.0,192,0.0,0.0
2018-01-22 00:00:00-05:00,104750.0,110875.0,94350.0,109000.0,106,0.0,0.0
2018-01-23 00:00:00-05:00,107350.0,119850.0,104015.0,114300.0,72,0.0,0.0
2018-01-24 00:00:00-05:00,115050.0,122260.0,111700.0,121100.0,98,0.0,0.0
2018-01-25 00:00:00-05:00,125250.0,145350.0,120875.0,138900.0,74,0.0,0.0
2018-01-26 00:00:00-05:00,139400.0,146150.0,131250.0,141250.0,60,0.0,0.0
2018-01-29 00:00:00-05:00,142250.0,148750.0,121250.0,133250.0,70,0.0,0.0
2018-01-30 00:00:00-05:00,132500.0,135830.0,119920.0,123850.0,36,0.0,0.0
2018-01-31 00:00:00-05:00,123800.0,125950.0,120375.0,122550.0,23,0.0,0.0
2018-02-01 00:00:00-05:00,122500.0,122900.0,119550.0,121250.0,13,0.0,0.0
2018-02-02 00:00:00-05:00,119500.0,120985.0,105000.0,115650.0,49,0.0,0.0
2018-02-05 00:00:00-05:00,113850.0,120970.0,111225.0,114700.0,11,0.0,0.0
2018-02-06 00:00:00-05:00,110350.0,126350.0,110250.0,114750.0,18,0.0,0.0
2018-02-07 00:00:00-05:00,116400.0,116400.0,106200.0,110100.0,11,0.0,0.0
2018-02-08 00:00:00-05:00,111050.0,111050.0,100000.0,105850.0,22,0.0,0.0
2018-02-09 00:00:00-05:00,108100.0,110700.0,100500.0,102800.0,34,0.0,0.0
2018-02-12 00:00:00-05:00,104000.0,105700.0,91550.0,94750.0,31,0.0,0.0
2018-02-13 00:00:00-05:00,95000.0,103450.0,95000.0,100050.0,29,0.0,0.0
2018-02-14 00:00:00-05:00,100000.0,112450.0,98700.0,103400.0,13,0.0,0.0
2018-02-15 00:00:00-05:00,103500.0,120235.0,95000.0,99300.0,24,0.0,0.0
2018-02-16 00:00:00-05:00,98400.0,105695.0,95850.0,99350.0,19,0.0,0.0
2018-02-20 00:00:00-05:00,99200.0,104690.0,97375.0,99900.0,12,0.0,0.0
2018-02-21 00:00:00-05:00,100200.0,102790.0,98050.0,101350.0,17,0.0,0.0
2018-02-22 00:00:00-05:00,101500.0,106800.0,97950.0,100900.0,6,0.0,0.0
2018-02-23 00:00:00-05:00,102600.0,104850.0,99000.0,103900.0,13,0.0,0.0
2018-02-26 00:00:00-05:00,105000.0,111900.0,96750.0,100750.0,27,0.0,0.0
2018-02-27 00:00:00-05:00,100150.0,105450.0,98500.0,98750.0,7,0.0,0.0
2018-02-28 00:00:00-05:00,99750.0,101150.0,94500.0,97150.0,10,0.0,0.0
2018-03-01 00:00:00-05:00,97750.0,98700.0,87550.0,91750.0,18,0.0,0.0
2018-03-02 00:00:00-05:00,91400.0,96500.0,91400.0,93700.0,29,0.0,0.0
2018-03-05 00:00:00-05:00,92600.0,97500.0,90550.0,97500.0,19,0.0,0.0
2018-03-06 00:00:00-05:00,97300.0,101075.0,91000.0,92750.0,18,0.0,0.0
2018-03-07 00:00:00-05:00,92700.0,99025.0,88750.0,91350.0,26,0.0,0.0
2018-03-08 00:00:00-05:00,92400.0,93575.0,88625.0,89550.0,22,0.0,0.0
2018-03-09 00:00:00-05:00,90700.0,99900.0,89200.0,97450.0,33,0.0,0.0
2018-03-12 00:00:00-04:00,98400.0,109550.0,95000.0,100000.0,71,0.0,0.0
