Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-03 00:00:00-04:00,12.107161576055805,12.235355268908895,12.097665545713067,12.149892807006836,15700,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,12.107161904019685,12.990272826807992,12.092917858119728,12.154641151428223,20000,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,12.159388339839058,12.159388339839058,11.86976576537471,12.016950607299805,41700,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,12.021691077099435,12.107153481865941,12.007447946698813,12.045431137084961,32100,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,12.078675796718054,12.078675796718054,11.983717293418973,11.988465309143066,7600,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,12.016949262977189,12.059680487399545,11.969470024108887,11.969470024108887,15300,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,12.107153143496925,12.107153143496925,12.012194717390093,12.054925918579102,5700,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,12.02643508711083,12.050174233606088,11.974207878112793,11.974207878112793,2700,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,12.059677319540683,12.059677319540683,11.95047573274268,11.964719772338867,3700,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,12.03119346341677,12.06917667388916,11.988462238436435,12.06917667388916,95300,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,12.012195998557466,12.059675216674805,12.012195998557466,12.059675216674805,3300,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,12.035932262395178,12.035932262395178,11.860259482472943,11.90773868560791,38100,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,11.907755557212685,11.945738792419434,11.884016374805377,11.945738792419434,2900,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,11.917237946316096,11.950473125866354,11.898245897664104,11.92673397064209,80100,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,11.936234128833638,11.955226185504038,11.888755798339844,11.888755798339844,41300,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,11.921988778647494,11.921988778647494,11.898248712216748,11.912492752075195,17500,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,11.92673397064209,11.92673397064209,11.879254754602838,11.92673397064209,44000,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,11.92674762761194,11.950486810019248,11.907755557212685,11.945738792419434,10000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,11.936232566833496,11.950476607472293,11.902997377600624,11.936232566833496,17000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,12.01220122396474,12.01220122396474,11.940982818603516,11.940982818603516,24200,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,11.955224621018559,11.983711796705164,11.912493404693155,11.936232566833496,58600,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,11.940972613774692,11.974207780834206,11.931476593017578,11.931476593017578,20000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,11.969464268927622,11.997952341905606,11.917237946316096,11.92673397064209,15000,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,11.959982845218875,11.959982845218875,11.893511504413244,11.945738792419434,41000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,11.907751364533178,11.917247396389284,11.869768142700195,11.869768142700195,13300,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,11.945728798179804,11.945728798179804,11.808040025347783,11.841275215148926,29100,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,11.836524299462813,11.841272311926152,11.798541105346875,11.827028274536133,13500,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,11.831777863655462,11.836525876751503,11.798542677574074,11.822281837463379,21000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,11.774806577815266,11.774806577815266,11.68459701538086,11.68459701538086,17200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,11.451944980804296,11.660852107229623,11.451944980804296,11.641860961914062,17000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,11.57539104432728,11.584887070892064,11.508920669555664,11.508920669555664,12400,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,11.470940530163942,11.504175726419303,11.418713275710559,11.42820930480957,18000,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,11.36648431106426,11.41871064790755,11.361736297607422,11.361736297607422,26500,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,11.300012556957524,11.300012556957524,11.214551035071768,11.271525382995605,96000,0.0,0.0,0.0
