Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-01 00:00:00-04:00,19.277619027328562,19.277619027328562,18.910425186157227,18.910425186157227,67400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,18.68858368691842,18.696233711970073,18.535586104071495,18.550886154174805,24100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,18.696229934692383,18.696229934692383,18.696229934692383,18.696229934692383,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,18.88365482379102,18.9815731048584,18.88365482379102,18.9815731048584,500,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,19.017521595468963,19.02517161815805,18.91960334777832,18.91960334777832,12300,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,18.734478988202913,18.734478988202913,18.61208152770996,18.61208152770996,21100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,18.810977823827557,18.810977823827557,18.782672882080078,18.782672882080078,400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,18.90813288400828,18.910428037367584,18.905073165893555,18.905073165893555,1800,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,19.12386131286621,19.12386131286621,19.12386131286621,19.12386131286621,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,19.116970348814544,19.116970348814544,19.092491149902344,19.092491149902344,15200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,19.19346738194414,19.300564779407974,19.19346738194414,19.280675888061523,23000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,19.26996985019389,19.26996985019389,19.25237464904785,19.25237464904785,28400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,19.314334587123746,19.31586517529786,19.308215152612565,19.313570022583008,33200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,19.22407353379654,19.26308822631836,19.22407353379654,19.26308822631836,58300,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,19.361767545556447,19.369417569700975,19.361767545556447,19.362533569335938,72600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,19.40001685013891,19.40001685013891,19.318927764892578,19.318927764892578,76000,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,19.315870033969794,19.36176872253418,19.315870033969794,19.36176872253418,64000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,19.400018002466766,19.420671463012695,19.38471795391257,19.420671463012695,59700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,19.505584716796875,19.505584716796875,19.505584716796875,19.505584716796875,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,19.621100153387907,19.644814793152523,19.621100153387907,19.625690460205078,64300,0.0,0.0,0.0
