Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21 00:00:00-04:00,42.644841502224104,43.3699103920323,41.89291653967207,42.161460876464844,1029100,0.0,0.0
2007-08-22 00:00:00-04:00,41.355815265887074,43.23025301825582,40.738162659916476,42.02717590332031,996500,0.0,0.0
2007-08-23 00:00:00-04:00,42.43000043024782,42.48370847201975,40.5555623180794,40.953006744384766,742700,0.0,0.0
2007-08-24 00:00:00-04:00,40.87245523700659,41.58678429607229,40.81874717867235,41.4202880859375,416000,0.0,0.0
2007-08-27 00:00:00-04:00,41.40954616734267,41.624382509504855,39.94866395783471,40.480384826660156,447000,0.0,0.0
2007-08-28 00:00:00-04:00,40.415933964859654,40.65762229634862,40.292401732493886,40.496498107910156,532500,0.0,0.0
2007-08-29 00:00:00-04:00,40.44276536126921,41.57065038259552,40.41590929742286,41.53305435180664,229300,0.0,0.0
2007-08-30 00:00:00-04:00,41.3719404414679,42.027189287908406,41.26452434433335,41.58677673339844,787000,0.0,0.0
2007-08-31 00:00:00-04:00,41.62437057495117,41.83920685551543,40.8563336378553,41.62437057495117,760600,0.0,0.0
2007-09-04 00:00:00-04:00,41.62437770036927,42.87042342375127,41.221561141978604,42.48371887207031,654400,0.0,0.0
2007-09-05 00:00:00-04:00,42.349429067100054,42.96708168586643,41.75863251345144,42.61797332763672,854100,0.0,0.0
2007-09-06 00:00:00-04:00,42.56427994215903,42.822084323959636,41.97885521961134,42.693180084228516,461000,0.0,0.0
2007-09-07 00:00:00-04:00,42.64485874555336,42.64485874555336,40.63077540521862,41.6512451171875,646800,0.0,0.0
2007-09-10 00:00:00-04:00,41.51697425097133,42.24741549407795,40.2011039670284,42.07017517089844,751100,0.0,0.0
2007-09-11 00:00:00-04:00,42.16146516922659,42.478345552028465,41.914404845941625,42.41926956176758,655000,0.0,0.0
2007-09-12 00:00:00-04:00,42.41926151934052,42.430001488898505,42.09700506534665,42.32795333862305,313700,0.0,0.0
2007-09-13 00:00:00-04:00,42.56427518401434,42.96171963460196,42.34943890614008,42.650211334228516,406900,0.0,0.0
2007-09-14 00:00:00-04:00,42.16146577264945,42.51057427055408,38.955045363358366,42.39241409301758,371500,0.0,0.0
2007-09-17 00:00:00-04:00,42.48371209225452,42.48371209225452,41.23766656772424,41.38268280029297,536800,0.0,0.0
2007-09-18 00:00:00-04:00,41.59750824278771,42.45685323571237,41.17857981245028,42.09163284301758,446600,0.0,0.0
2007-09-19 00:00:00-04:00,42.430018626272954,42.9671074696435,41.51696923160811,42.102394104003906,371200,0.0,0.0
2007-09-20 00:00:00-04:00,42.21517387012733,42.87579481900544,41.54381294949025,41.892921447753906,301000,0.0,0.0
2007-09-21 00:00:00-04:00,42.29035506668645,42.88652373838521,41.86605458247179,42.698543548583984,876000,0.0,0.0
2007-09-24 00:00:00-04:00,42.32259738772684,42.81671808054133,42.08090497878818,42.134613037109375,440000,0.0,0.0
2007-09-25 00:00:00-04:00,41.67807625914859,42.48908122593707,41.67807625914859,42.30646896362305,374500,0.0,0.0
2007-09-26 00:00:00-04:00,42.429992285780244,43.138948955003336,41.90901577550644,42.02717590332031,742500,0.0,0.0
2007-09-27 00:00:00-04:00,42.054046224526374,43.16581965310913,41.9734821011905,42.96172332763672,490100,0.0,0.0
2007-09-28 00:00:00-04:00,42.91338015145016,43.34304857477524,42.709283860034475,43.149696350097656,868800,0.0,0.0
2007-10-01 00:00:00-04:00,42.967093455738706,45.1584162054201,42.967093455738706,44.352783203125,1274200,0.0,0.0
2007-10-02 00:00:00-04:00,44.309829246292516,46.130560083872616,44.309829246292516,45.64181137084961,841300,0.0,0.0
2007-10-03 00:00:00-04:00,45.319551217545104,45.867384085198296,45.281955165660065,45.426971435546875,584700,0.0,0.0
2007-10-04 00:00:00-04:00,45.99626746062604,45.99626746062604,43.77809301371187,44.57835388183594,678400,0.0,0.0
2007-10-05 00:00:00-04:00,45.249724362895094,45.249724362895094,44.342043120803076,44.6857795715332,464700,0.0,0.0
2007-10-08 00:00:00-04:00,44.68577362953092,47.10804456607515,44.55150146826711,44.79319381713867,674300,0.0,0.0
2007-10-09 00:00:00-04:00,44.98117292577293,45.62567764504793,44.31518416950061,45.49140548706055,895100,0.0,0.0
2007-10-10 00:00:00-04:00,45.518277188378775,47.908320782213906,45.46456912627306,47.199363708496094,2818300,0.0,0.0
2007-10-11 00:00:00-04:00,47.26381512282425,49.81498696184033,47.19936299068011,47.7740478515625,2300100,0.0,0.0
2007-10-12 00:00:00-04:00,47.53235355273722,47.53235355273722,46.27556786635611,46.646156311035156,862600,0.0,0.0
2007-10-15 00:00:00-04:00,46.88784578936355,47.10267799416802,45.840520351464356,46.54410934448242,633300,0.0,0.0
2007-10-16 00:00:00-04:00,46.45816935208351,47.038226091594474,45.96404876553474,46.044612884521484,534900,0.0,0.0
2007-10-17 00:00:00-04:00,46.32389650808898,46.59781286956892,45.11544703396492,46.001644134521484,428300,0.0,0.0
2007-10-18 00:00:00-04:00,46.135926498432234,46.25408668431846,45.72236584783045,45.98554229736328,378100,0.0,0.0
2007-10-19 00:00:00-04:00,45.9855384380438,45.9855384380438,44.08424384624712,44.2024040222168,645200,0.0,0.0
2007-10-22 00:00:00-04:00,43.82643052642685,44.90060776529839,43.4075020588927,44.06812286376953,864600,0.0,0.0
2007-10-23 00:00:00-04:00,44.336661543992946,45.65789888832608,44.030521233692106,45.65252685546875,696900,0.0,0.0
2007-10-24 00:00:00-04:00,45.33029628510309,45.58809661865235,44.820059458113555,45.588096618652344,624400,0.0,0.0
2007-10-25 00:00:00-04:00,45.86737213200647,45.86737213200647,45.14230326451484,45.786808013916016,767700,0.0,0.0
2007-10-26 00:00:00-04:00,46.16813800561654,46.72133863724363,45.867369684963606,45.921077728271484,926000,0.0,0.0
2007-10-29 00:00:00-04:00,45.921092202669094,45.97480026290583,45.185279074672565,45.54513168334961,306700,0.0,0.0
2007-10-30 00:00:00-04:00,45.33028821476328,45.33028821476328,44.57836319673185,44.7341194152832,377900,0.0,0.0
2007-10-31 00:00:00-04:00,44.76097700861221,45.647174316140315,44.406500544198295,45.22287368774414,661500,0.0,0.0
2007-11-01 00:00:00-04:00,44.44408747633956,44.98654818079777,43.79958271091338,44.186283111572266,606700,0.0,0.0
2007-11-02 00:00:00-04:00,44.524646615974085,44.76633485155868,43.66530565897663,44.73948287963867,806500,0.0,0.0
2007-11-05 00:00:00-05:00,44.739479900978154,45.74383291292648,43.99829504556489,45.37861251831055,393500,0.0,0.0
2007-11-06 00:00:00-05:00,46.29704210207805,47.89756815503288,45.947937741787875,47.5377197265625,957500,0.0,0.0
2007-11-07 00:00:00-05:00,47.37121212920415,47.849220647805794,46.50113123351436,46.726707458496094,585400,0.0,0.0
2007-11-08 00:00:00-05:00,48.55818644493153,48.55818644493153,46.33463568095489,46.673004150390625,714500,0.0,0.0
2007-11-09 00:00:00-05:00,46.59243840393375,47.553827538224155,45.53974518646909,47.0650749206543,601900,0.0,0.0
2007-11-12 00:00:00-05:00,46.936166292617806,47.26379062361706,45.41620476980619,45.75994110107422,948400,0.0,0.0
2007-11-13 00:00:00-05:00,45.75994836494558,47.2476861233811,45.75994836494558,46.90394973754883,828500,0.0,0.0
2007-11-14 00:00:00-05:00,47.059716866059745,47.441049379676315,46.350759893285215,46.52799606323242,410800,0.0,0.0
2007-11-15 00:00:00-05:00,46.37761187725549,46.66226825381601,44.739493678930764,45.314178466796875,629800,0.0,0.0
2007-11-16 00:00:00-05:00,45.17989855242175,46.01775553218932,44.20239737680585,45.62567901611328,582700,0.0,0.0
2007-11-19 00:00:00-05:00,45.555870465692124,45.555870465692124,43.01543871603363,43.67605972290039,583500,0.0,0.0
2007-11-20 00:00:00-05:00,43.45046753045042,44.32592045255827,42.85429887075722,43.96607208251953,880100,0.0,0.0
2007-11-21 00:00:00-05:00,44.04126807078011,44.94894917519774,42.736142523800545,44.08423614501953,569200,0.0,0.0
2007-11-23 00:00:00-05:00,44.27222069420688,45.11544977005016,44.16480459572374,44.88987350463867,136800,0.0,0.0
2007-11-26 00:00:00-05:00,44.846890161353144,45.16914244477695,43.12283655225866,43.57936096191406,560600,0.0,0.0
2007-11-27 00:00:00-05:00,43.36991768968976,43.69754216351772,42.027195779792244,43.020809173583984,983700,0.0,0.0
2007-11-28 00:00:00-05:00,43.26248641975772,44.299067534958226,43.02079410205131,43.590110778808594,828600,0.0,0.0
2007-11-29 00:00:00-05:00,43.31619596542537,43.84254049333887,42.91875155284527,43.50954818725586,535200,0.0,0.0
2007-11-30 00:00:00-05:00,43.47732736846691,43.68142369106737,42.53742217065122,42.98857879638672,549300,0.0,0.0
2007-12-03 00:00:00-05:00,43.01005334044501,43.13358141591134,42.397772703135644,42.666316986083984,472900,0.0,0.0
2007-12-04 00:00:00-05:00,42.25276968355768,42.25276968355768,40.88856380866588,41.441768646240234,686400,0.0,0.0
2007-12-05 00:00:00-05:00,42.5642765107504,42.698548676399454,41.03894667585456,41.83383560180664,362700,0.0,0.0
2007-12-06 00:00:00-05:00,41.892907258506135,43.101356506347656,41.624362981208016,43.101356506347656,594600,0.0,0.0
2007-12-07 00:00:00-05:00,43.28396810075192,43.466580354664885,41.99495874502637,43.412872314453125,443300,0.0,0.0
2007-12-10 00:00:00-05:00,43.93385918012259,44.207771478533985,41.892920393673776,43.94459915161133,475900,0.0,0.0
2007-12-11 00:00:00-05:00,44.17553280038583,44.782441380722744,42.537411100030766,42.94022750854492,449300,0.0,0.0
2007-12-12 00:00:00-05:00,42.94023583692856,44.48168173430172,42.94023583692856,44.363521575927734,592600,0.0,0.0
2007-12-13 00:00:00-05:00,44.68577831759297,44.68577831759297,42.78985585726929,43.67068099975586,480900,0.0,0.0
2007-12-14 00:00:00-05:00,43.203404358215096,43.203404358215096,42.05403518676758,42.05403518676758,489000,0.0,0.0
2007-12-17 00:00:00-05:00,41.89290567271277,42.24738607220499,40.587780370541076,40.990596771240234,480500,0.0,0.0
2007-12-18 00:00:00-05:00,41.35583475678053,41.66197518782684,39.835872573839175,41.57067108154297,457800,0.0,0.0
2007-12-19 00:00:00-05:00,41.404170041872085,41.89292277445178,40.44278477901633,40.79188919067383,470100,0.0,0.0
2007-12-20 00:00:00-05:00,40.81873835731269,41.83383560180664,40.356841779667036,41.83383560180664,540400,0.0,0.0
2007-12-21 00:00:00-05:00,42.430010193501836,44.05201637514296,42.091645764585344,43.62771987915039,1074800,0.0,0.0
2007-12-24 00:00:00-05:00,44.04127528565705,44.10035537299953,43.39139842255152,43.94459915161133,161400,0.0,0.0
2007-12-26 00:00:00-05:00,43.77271564125231,45.11543697994104,43.439719274099794,44.54075241088867,332000,0.0,0.0
2007-12-27 00:00:00-05:00,44.75560333355634,44.75560333355634,43.44510556563489,43.450477600097656,256700,0.0,0.0
2007-12-28 00:00:00-05:00,43.498807663037866,44.282956583136766,43.498807663037866,44.03589630126953,240600,0.0,0.0
2007-12-31 00:00:00-05:00,44.041253944107694,44.14866999759039,43.69214562379928,43.933837890625,268800,0.0,0.0
2008-01-02 00:00:00-05:00,43.57936363723101,44.524640611276396,43.16580726602011,43.7297477722168,540900,0.0,0.0
2008-01-03 00:00:00-05:00,44.223858730140364,44.223858730140364,43.074489834105464,43.262474060058594,320500,0.0,0.0
2008-01-04 00:00:00-05:00,42.84355430568282,43.262486840920126,41.57602902430309,42.23127365112305,460200,0.0,0.0
2008-01-07 00:00:00-05:00,42.499832829360635,42.69855714911235,41.09266287663578,41.925148010253906,487400,0.0,0.0
2008-01-08 00:00:00-05:00,42.086253322313084,42.48906967945799,40.947624277625906,41.328956604003906,603800,0.0,0.0
2008-01-09 00:00:00-05:00,41.12488602090881,41.57604270824582,39.814388140622754,40.765037536621094,763900,0.0,0.0
2008-01-10 00:00:00-05:00,39.959405714733826,41.758652293036405,39.79290540792688,40.94764709472656,795700,0.0,0.0
2008-01-11 00:00:00-05:00,40.51796477823599,42.56427100687334,40.48573667623786,41.0335693359375,707300,0.0,0.0
2008-01-14 00:00:00-05:00,41.033567697862246,42.102372808211996,40.566299165320295,41.71030044555664,758600,0.0,0.0
2008-01-15 00:00:00-05:00,41.16785146659994,41.16785146659994,40.28165425349079,40.662986755371094,568200,0.0,0.0
2008-01-16 00:00:00-05:00,40.28164719882077,40.44277542668047,39.035601742710355,39.20746994018555,900900,0.0,0.0
2008-01-17 00:00:00-05:00,39.36858780706084,39.524339862630555,35.90973663330078,35.90973663330078,1271700,0.0,0.0
2008-01-18 00:00:00-05:00,35.92048781533323,37.22561341249168,35.098742827800365,36.05475997924805,1416900,0.0,0.0
2008-01-22 00:00:00-05:00,34.68519105933787,37.59621098347681,34.040684175569226,35.071895599365234,912500,0.0,0.0
2008-01-23 00:00:00-05:00,34.37368397217325,36.11922261138517,33.32099039224494,36.01180648803711,1213400,0.0,0.0
2008-01-24 00:00:00-05:00,36.13532563610003,38.37498444214548,35.63583300115752,36.92484664916992,1157300,0.0,0.0
2008-01-25 00:00:00-05:00,37.38136892003986,37.96142564081673,35.63583082156846,36.41461181640625,831200,0.0,0.0
2008-01-28 00:00:00-05:00,37.22024842675782,37.418968622601405,36.14069899596001,37.059120178222656,764600,0.0,0.0
2008-01-29 00:00:00-05:00,37.327663073996995,37.327663073996995,36.42535393218673,36.80668640136719,675500,0.0,0.0
2008-01-30 00:00:00-05:00,36.38775879417163,36.538142971938676,35.15782520077472,35.2061653137207,663900,0.0,0.0
2008-01-31 00:00:00-05:00,34.674436964939225,35.4102497851773,34.05141635098326,35.13633346557617,762100,0.0,0.0
2008-02-01 00:00:00-05:00,35.16319186174863,36.07624085733234,35.16319186174863,36.04938888549805,930500,0.0,0.0
2008-02-04 00:00:00-05:00,36.04938813944488,38.568330875316605,35.8775199521509,37.102081298828125,558100,0.0,0.0
2008-02-05 00:00:00-05:00,36.25348499843052,36.82816970783252,35.50156004559747,35.71639633178711,395900,0.0,0.0
2008-02-06 00:00:00-05:00,36.11920149344923,36.21050555467827,34.91612440517581,34.97520446777344,457200,0.0,0.0
2008-02-07 00:00:00-05:00,33.970848898852566,35.512294426811934,33.970848898852566,35.49081039428711,553200,0.0,0.0
2008-02-08 00:00:00-05:00,35.49082109824061,36.3770182432787,35.19542068400743,36.328678131103516,416700,0.0,0.0
2008-02-11 00:00:00-05:00,36.3286642950727,37.17726507307286,35.727123725035895,37.10744094848633,335200,0.0,0.0
2008-02-12 00:00:00-05:00,37.27395273120144,37.97216551014321,36.79594416562261,37.177276611328125,561100,0.0,0.0
2008-02-13 00:00:00-05:00,37.76269405387823,38.536102865140734,37.4082177471565,38.46091079711914,569100,0.0,0.0
2008-02-14 00:00:00-05:00,38.58981349353381,38.79390977559078,37.54249240593867,37.77880859375,489300,0.0,0.0
2008-02-15 00:00:00-05:00,37.43507484093867,38.05272756796015,37.33839872629478,37.880859375,331200,0.0,0.0
2008-02-19 00:00:00-05:00,38.267574775662126,39.23433619853317,38.267574775662126,38.57371520996094,323400,0.0,0.0
2008-02-20 00:00:00-05:00,38.466297080424106,38.659649354870616,37.96143235296244,38.34813690185547,444600,0.0,0.0
2008-02-21 00:00:00-05:00,38.50924550370369,38.6703736998505,36.68314780156117,36.752967834472656,517200,0.0,0.0
2008-02-22 00:00:00-05:00,36.75297431558547,36.91410254014603,35.44784880915996,35.689537048339844,820500,0.0,0.0
2008-02-25 00:00:00-05:00,35.60897121074329,36.16217174152533,35.16318674699571,35.53377914428711,1051800,0.0,0.0
2008-02-26 00:00:00-05:00,35.18467819236413,37.06985638123321,35.18467819236413,36.67778396606445,802700,0.0,0.0
2008-02-27 00:00:00-05:00,36.23737121729053,38.079585417457686,36.146067131876634,37.70362091064453,674200,0.0,0.0
2008-02-28 00:00:00-05:00,39.180614422390214,40.276275733374355,38.16014929041953,38.681121826171875,1699200,0.0,0.0
2008-02-29 00:00:00-05:00,38.26756705021763,38.33201916461817,37.00003748396945,37.408226013183594,950400,0.0,0.0
2008-03-03 00:00:00-05:00,37.48878437088417,37.64453645251052,35.96345067909248,36.63481140136719,526800,0.0,0.0
2008-03-04 00:00:00-05:00,35.98493274003174,36.591841324519294,35.16855994949714,36.146060943603516,769900,0.0,0.0
2008-03-05 00:00:00-05:00,36.52201496298723,36.82815521862353,35.70027028194557,36.54349899291992,405300,0.0,0.0
2008-03-06 00:00:00-05:00,36.049388465143274,36.887245373563694,35.1578194183588,35.528411865234375,552600,0.0,0.0
2008-03-07 00:00:00-05:00,34.926876068115234,35.80233323559314,34.28774127899504,34.926876068115234,552500,0.0,0.0
2008-03-10 00:00:00-04:00,35.071891699586224,35.48007613741701,34.69055513892799,34.953731536865234,533300,0.0,0.0
2008-03-11 00:00:00-04:00,36.12995062973221,37.580092401073,35.286721637709654,36.253482818603516,618100,0.0,0.0
