Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-21 00:00:00-05:00,1.5976985963452763,1.6110127513148202,1.5843844413757324,1.5843844413757324,88600,0.0,0.0
1991-11-22 00:00:00-05:00,1.6110127513148202,1.6110127513148202,1.5843844413757324,1.5843844413757324,34300,0.0,0.0
1991-11-25 00:00:00-05:00,1.5843832664570567,1.5843832664570567,1.5710691213607788,1.5710691213607788,13900,0.0,0.0
1991-11-26 00:00:00-05:00,1.5710702864061883,1.5976985963452763,1.5710702864061883,1.5843844413757324,32800,0.0,0.0
1991-11-27 00:00:00-05:00,1.5843845327695212,1.59769868850708,1.5843845327695212,1.59769868850708,14600,0.0,0.0
1991-11-29 00:00:00-05:00,1.5976985963452763,1.5976985963452763,1.5843844413757324,1.5843844413757324,12900,0.0,0.0
1991-12-02 00:00:00-05:00,1.5843845327695212,1.59769868850708,1.5843845327695212,1.59769868850708,19300,0.0,0.0
1991-12-03 00:00:00-05:00,1.59769868850708,1.59769868850708,1.5843845327695212,1.59769868850708,15800,0.0,0.0
1991-12-04 00:00:00-05:00,1.6110128442446392,1.6110128442446392,1.59769868850708,1.59769868850708,10800,0.0,0.0
1991-12-05 00:00:00-05:00,1.6110116243362427,1.6110116243362427,1.597697478680571,1.6110116243362427,16600,0.0,0.0
1991-12-06 00:00:00-05:00,1.6110116243362427,1.624325769991914,1.597697478680571,1.6110116243362427,30400,0.0,0.0
1991-12-09 00:00:00-05:00,1.6067285537719727,1.6067285537719727,1.5933391491572062,1.6067285537719727,23700,0.085,0.0
1991-12-10 00:00:00-05:00,1.6067285537719727,1.6067285537719727,1.5933391491572062,1.6067285537719727,23600,0.0,0.0
1991-12-11 00:00:00-05:00,1.5933391491572062,1.6067285537719727,1.5933391491572062,1.6067285537719727,10500,0.0,0.0
1991-12-12 00:00:00-05:00,1.6067289705036067,1.6201183785911368,1.5933395624160767,1.5933395624160767,9900,0.0,0.0
1991-12-13 00:00:00-05:00,1.6067285537719727,1.6201179583867389,1.5933391491572062,1.6067285537719727,18900,0.0,0.0
1991-12-16 00:00:00-05:00,1.6067285537719727,1.6067285537719727,1.5933391491572062,1.6067285537719727,19300,0.0,0.0
1991-12-17 00:00:00-05:00,1.6067289705036067,1.6067289705036067,1.5933395624160767,1.5933395624160767,28400,0.0,0.0
1991-12-18 00:00:00-05:00,1.5933373789502006,1.5933373789502006,1.566558599472046,1.566558599472046,28900,0.0,0.0
1991-12-19 00:00:00-05:00,1.5665582044649933,1.5933369771908905,1.5665582044649933,1.579947590827942,17400,0.0,0.0
1991-12-20 00:00:00-05:00,1.5933395624160767,1.6067289705036067,1.5799501543285466,1.5933395624160767,59700,0.0,0.0
1991-12-23 00:00:00-05:00,1.5933395624160767,1.5933395624160767,1.5799501543285466,1.5933395624160767,19200,0.0,0.0
1991-12-24 00:00:00-05:00,1.6067281439284646,1.6201175451278687,1.6067281439284646,1.6201175451278687,38900,0.0,0.0
1991-12-26 00:00:00-05:00,1.6201179583867389,1.6201179583867389,1.6067285537719727,1.6067285537719727,20900,0.0,0.0
1991-12-27 00:00:00-05:00,1.620117256875898,1.6335066556930542,1.620117256875898,1.6335066556930542,55900,0.0,0.0
1991-12-30 00:00:00-05:00,1.620117256875898,1.6335066556930542,1.620117256875898,1.6335066556930542,52700,0.0,0.0
1991-12-31 00:00:00-05:00,1.6335069463272724,1.6335069463272724,1.6201175451278687,1.6201175451278687,38000,0.0,0.0
1992-01-02 00:00:00-05:00,1.620117256875898,1.6335066556930542,1.620117256875898,1.6335066556930542,53900,0.0,0.0
1992-01-03 00:00:00-05:00,1.6335069463272724,1.6335069463272724,1.6201175451278687,1.6201175451278687,59500,0.0,0.0
1992-01-06 00:00:00-05:00,1.6335066556930542,1.6335066556930542,1.620117256875898,1.6335066556930542,83800,0.0,0.0
1992-01-07 00:00:00-05:00,1.6335069609851371,1.6468963623046875,1.620117559665587,1.6468963623046875,154100,0.0,0.0
1992-01-08 00:00:00-05:00,1.6468963103909646,1.6602857112884521,1.633506909493477,1.6602857112884521,79800,0.0,0.0
1992-01-09 00:00:00-05:00,1.6699803205040413,1.6699803205040413,1.6430451540442987,1.65651273727417,34200,0.09,0.0
1992-01-10 00:00:00-05:00,1.6699803205040413,1.6699803205040413,1.6430451540442987,1.65651273727417,25700,0.0,0.0
1992-01-13 00:00:00-05:00,1.6565140053149192,1.669981598854065,1.6430464117757735,1.669981598854065,77000,0.0,0.0
1992-01-14 00:00:00-05:00,1.6699803205040413,1.6699803205040413,1.65651273727417,1.65651273727417,31200,0.0,0.0
1992-01-15 00:00:00-05:00,1.65651273727417,1.65651273727417,1.6430451540442987,1.65651273727417,29500,0.0,0.0
1992-01-16 00:00:00-05:00,1.65651273727417,1.65651273727417,1.6430451540442987,1.65651273727417,29800,0.0,0.0
1992-01-17 00:00:00-05:00,1.6565137319877499,1.6565137319877499,1.6295785493538029,1.6430461406707764,23900,0.0,0.0
1992-01-20 00:00:00-05:00,1.6430471436051297,1.6430471436051297,1.616111944529636,1.6295795440673828,32200,0.0,0.0
1992-01-21 00:00:00-05:00,1.6295775708144273,1.6699803205040413,1.6295775708144273,1.65651273727417,46300,0.0,0.0
1992-01-22 00:00:00-05:00,1.6565137319877499,1.6565137319877499,1.6430461406707764,1.6430461406707764,26100,0.0,0.0
