Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,26.86919790251227,26.87818145751953,26.86919790251227,26.87818145751953,1100,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,26.87818145751953,26.87818145751953,26.87818145751953,26.87818145751953,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,26.87818145751953,26.87818145751953,26.87818145751953,26.87818145751953,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,26.87818145751953,26.87818145751953,26.87818145751953,26.87818145751953,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,26.87818145751953,26.87818145751953,26.87818145751953,26.87818145751953,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,26.87818145751953,26.87818145751953,26.87818145751953,26.87818145751953,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,26.87818145751953,26.87818145751953,26.87818145751953,26.87818145751953,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,26.87818145751953,26.87818145751953,26.87818145751953,26.87818145751953,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,27.30937957763672,27.30937957763672,27.30937957763672,27.30937957763672,1300,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,27.264466400088395,27.264466400088395,27.03988265991211,27.03988265991211,2200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,27.03988265991211,27.03988265991211,27.03988265991211,27.03988265991211,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,27.03988265991211,27.03988265991211,27.03988265991211,27.03988265991211,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,27.03988265991211,27.03988265991211,27.03988265991211,27.03988265991211,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,27.03988265991211,27.03988265991211,27.03988265991211,27.03988265991211,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,27.03988265991211,27.03988265991211,27.03988265991211,27.03988265991211,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,27.03988265991211,27.03988265991211,27.03988265991211,27.03988265991211,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,27.507015228271484,27.507015228271484,27.507015228271484,27.507015228271484,200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,27.21954940540931,27.255483627319336,27.21954940540931,27.255483627319336,1300,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,26.99496567424246,26.99496567424246,26.770381927490234,26.770381927490234,1100,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,26.923095933454515,26.99496265584204,26.923095933454515,26.959030151367188,4800,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,26.994976043701172,26.994976043701172,26.994976043701172,26.994976043701172,100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,26.752416610717773,26.752416610717773,26.752416610717773,26.752416610717773,100,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,26.752416610717773,26.752416610717773,26.752416610717773,26.752416610717773,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,26.752416610717773,26.752416610717773,26.752416610717773,26.752416610717773,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,26.752416610717773,26.752416610717773,26.752416610717773,26.752416610717773,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,27.55193493934723,27.55193493934723,27.444133983788017,27.48006820678711,6800,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,27.345306323062292,27.363271713256836,27.345306323062292,27.363271713256836,1300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,27.381257104926384,27.381257104926384,27.102773666381836,27.102773666381836,500,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,27.25548547869515,27.25548547869515,27.246501922607422,27.246501922607422,1300,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,27.05784974697123,27.066831588745117,27.05784974697123,27.066831588745117,2000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,27.147686004638672,27.147686004638672,27.147686004638672,27.147686004638672,1000,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,26.77037987044318,26.77037987044318,26.716480255126953,26.716480255126953,1500,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,26.716480255126953,26.716480255126953,26.716480255126953,26.716480255126953,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,26.716480255126953,26.716480255126953,26.716480255126953,26.716480255126953,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,27.129716236289504,27.129716236289504,26.968015670776367,26.968015670776367,600,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,27.16564542528993,27.16564542528993,27.138694763183594,27.138694763183594,200,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,27.2734375,27.2734375,27.2734375,27.2734375,500,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,27.471078872680664,27.471078872680664,27.471078872680664,27.471078872680664,100,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,27.578880617468045,27.75854655964704,27.578880617468045,27.68667984008789,18500,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,27.65973663330078,27.65973663330078,27.65973663330078,27.65973663330078,4100,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,27.426162095524205,27.426162095524205,27.30039405822754,27.30039405822754,300,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,27.30937211579859,27.417173024152397,27.30937211579859,27.363271713256836,2400,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,27.713629353356527,27.893295288085938,27.713629353356527,27.893295288085938,2200,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,27.938217163085938,27.938217163085938,27.938217163085938,27.938217163085938,3200,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,27.983135191872737,28.03703481265819,27.947202682495117,27.947202682495117,6200,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,28.028050851592237,28.028050851592237,27.88431739807129,27.88431739807129,600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,27.848379037185225,27.848379037185225,27.803462982177734,27.803462982177734,1700,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,28.099910617561754,28.099910617561754,28.08194351196289,28.08194351196289,3500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,27.88431873093347,27.88431873093347,27.650751429437996,27.73160171508789,7100,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,27.73160171508789,27.73160171508789,27.73160171508789,27.73160171508789,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,27.52497935151816,27.52497935151816,27.219545364379883,27.219545364379883,1700,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,27.255483796900773,27.282434463500977,27.138699288404574,27.282434463500977,1100,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,26.950049086557595,26.9859833077899,26.527832267705865,26.62664794921875,9900,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,26.52782726006401,26.752410960057464,26.321208953857422,26.321208953857422,14500,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,26.321213608315205,26.54579734802246,26.321213608315205,26.54579734802246,400,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,26.662580490112305,26.662580490112305,26.662580490112305,26.662580490112305,300,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,26.303252313635323,26.339184826604818,25.9349350601473,26.069684982299805,30200,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,26.54579734802246,26.54579734802246,26.54579734802246,26.54579734802246,500,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,26.42901862294348,26.42901862294348,26.060701370239258,26.060701370239258,1400,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,25.656443294565825,25.818143844604492,25.656443294565825,25.818143844604492,10200,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,26.294260414203286,26.38409423828125,26.19544303637376,26.38409423828125,16000,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,26.590715408325195,26.590715408325195,26.590715408325195,26.590715408325195,100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,26.042731554802717,26.141548953521852,25.872047424316406,25.872047424316406,4500,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,25.42288107298488,25.629499435424805,25.42288107298488,25.629499435424805,2100,0.0,0.0,0.0
