Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-09 00:00:00-05:00,20.17208480834961,20.17208480834961,20.17208480834961,20.17208480834961,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.18413983585176,20.18413983585176,20.16805648803711,20.16805648803711,400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,20.224354943229137,20.224354943229137,20.160023059451678,20.17208480834961,800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,20.224350562823197,20.224350562823197,20.208267211914062,20.208267211914062,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,20.212291717529297,20.212291717529297,20.212291717529297,20.212291717529297,200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,20.22838020324707,20.22838020324707,20.22838020324707,20.22838020324707,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,20.244455337524414,20.244455337524414,20.244455337524414,20.244455337524414,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,20.240440368652344,20.240440368652344,20.240440368652344,20.240440368652344,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,20.240440368652344,20.240440368652344,20.240440368652344,20.240440368652344,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,20.244455337524414,20.244455337524414,20.244455337524414,20.244455337524414,100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,20.25651741027832,20.25651741027832,20.25651741027832,20.25651741027832,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,20.272602081298828,20.272602081298828,20.272602081298828,20.272602081298828,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,20.24767833900756,20.248482046671498,20.240440368652344,20.240440368652344,6100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,20.244456005501533,20.256519286784005,20.23641586303711,20.23641586303711,13600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,20.24848175048828,20.24848175048828,20.24848175048828,20.24848175048828,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,20.264562606811523,20.264562606811523,20.264562606811523,20.264562606811523,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,20.260541915893555,20.260541915893555,20.260541915893555,20.260541915893555,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,20.272603664905898,20.28064534217849,20.260541915893555,20.260541915893555,5600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,20.268583297729492,20.268583297729492,20.268583297729492,20.268583297729492,1700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,20.304762178787637,20.304762178787637,20.296720504760742,20.296720504760742,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,20.292707443237305,20.292707443237305,20.292707443237305,20.292707443237305,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,20.312808990478516,20.312808990478516,20.312808990478516,20.312808990478516,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,20.34497357201371,20.34497357201371,20.32889175415039,20.32889175415039,600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,20.36507225036621,20.36507225036621,20.36507225036621,20.36507225036621,200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,20.401269912719727,20.401269912719727,20.401269912719727,20.401269912719727,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,20.44951497792993,20.44951497792993,20.43343162536621,20.43343162536621,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,20.441476821899414,20.441476821899414,20.441476821899414,20.441476821899414,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,20.505797598388778,20.505797598388778,20.473630905151367,20.473630905151367,600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,20.484948727064424,20.50111079198124,20.468786662147608,20.480907440185547,1100,0.124,0.0,0.0
2023-01-24 00:00:00-05:00,20.4930362701416,20.4930362701416,20.4930362701416,20.4930362701416,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,20.509195292082506,20.509195292082506,20.501115798950195,20.501115798950195,200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,20.52536119725782,20.52536119725782,20.505159378051758,20.505159378051758,200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,20.541516451897017,20.541516451897017,20.525354385375977,20.525354385375977,800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.525354385375977,20.525354385375977,20.525354385375977,20.525354385375977,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,20.533445358276367,20.533445358276367,20.533445358276367,20.533445358276367,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,20.556872051352226,20.557681233694804,20.541519165039062,20.541519165039062,1100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,20.58192361773481,20.58192361773481,20.561721801757812,20.561721801757812,1700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,20.561721801757812,20.561721801757812,20.561721801757812,20.561721801757812,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.569799423217773,20.569799423217773,20.569799423217773,20.569799423217773,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,20.613440215501424,20.614247856580498,20.602127075195312,20.602127075195312,2000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,20.606163024902344,20.606163024902344,20.606163024902344,20.606163024902344,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,20.61424446105957,20.61424446105957,20.61424446105957,20.61424446105957,200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,20.646567474781243,20.646567474781243,20.626365661621094,20.626365661621094,1500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,20.642526626586914,20.642526626586914,20.642526626586914,20.642526626586914,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,20.638484954833984,20.638484954833984,20.638484954833984,20.638484954833984,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,20.66273418371586,20.66273418371586,20.64657211303711,20.64657211303711,1000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,20.658693313598633,20.658693313598633,20.658693313598633,20.658693313598633,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,20.666772842407227,20.666772842407227,20.666772842407227,20.666772842407227,100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,20.674049377441406,20.674049377441406,20.674049377441406,20.674049377441406,100,0.019,0.0,0.0
2023-02-22 00:00:00-05:00,20.67728388563715,20.68617916878681,20.673239593558353,20.674049377441406,4400,0.0,0.0,0.0
