Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-23 00:00:00-04:00,16.16205596923828,16.16205596923828,16.16205596923828,16.16205596923828,450,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,15.849239349365234,15.849239349365234,15.849239349365234,15.849239349365234,250,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,15.692834463843418,15.79710578918457,15.640698801172842,15.79710578918457,2200,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,15.744967460632324,15.744967460632324,15.744967460632324,15.744967460632324,500,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,15.744967460632324,15.744967460632324,15.744967460632324,15.744967460632324,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,15.640697479248047,15.640697479248047,15.640697479248047,15.640697479248047,12150,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,15.640697479248047,15.640697479248047,15.640697479248047,15.640697479248047,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,16.109920304821383,16.16205596923828,16.109920304821383,16.16205596923828,16150,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,15.797103136292499,16.005645751953125,15.797103136292499,16.005645751953125,25300,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,15.64069919015878,15.744970518093172,15.64069919015878,15.692834854125977,18050,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,15.536424636840819,15.536424636840819,15.536424636840819,15.53642463684082,100,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,15.588563754194873,15.588563754194873,15.380021095275877,15.380021095275879,350,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,15.327882766723635,15.327882766723635,15.327882766723635,15.327882766723633,100,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,15.327879028575476,15.588557243347168,15.327879028575476,15.588557243347168,700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,15.849240112304686,15.901375770568848,15.849240112304686,15.901375770568848,1850,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,16.16205767419944,16.21419334411621,16.16205767419944,16.21419334411621,4500,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,15.536424636840819,15.536424636840819,15.536424636840819,15.53642463684082,850,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,15.536427520647798,15.536427520647798,15.27574920654297,15.275749206542969,800,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,15.119340144047122,15.327882766723635,15.119340144047122,15.327882766723633,5600,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,14.910799026489256,14.910799026489256,14.910799026489256,14.910799026489258,200,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,14.910799026489256,14.910799026489256,14.910799026489256,14.910799026489258,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,14.910799026489256,14.910799026489256,14.910799026489256,14.910799026489258,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,14.910799026489256,14.910799026489256,14.910799026489256,14.910799026489258,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,14.910799026489256,14.910799026489256,14.910799026489256,14.910799026489258,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,15.067205429077148,15.067205429077148,15.067205429077148,15.067205429077148,250,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,15.067205429077148,15.067205429077148,15.067205429077148,15.067205429077148,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,15.067205429077148,15.067205429077148,15.067205429077148,15.067205429077148,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,15.067205429077148,15.067205429077148,15.067205429077148,15.067205429077148,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,15.067205429077148,15.067205429077148,15.067205429077148,15.067205429077148,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,15.067204664150873,15.067204664150873,14.962933351596195,15.015069007873535,13900,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,14.910799026489256,14.910799026489256,14.910799026489256,14.910799026489258,139850,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,14.91079978411206,14.962935447692871,14.91079978411206,14.962935447692871,900,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,15.01507089243814,15.327884869363935,15.01507089243814,15.275749206542969,25450,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,15.380021095275877,15.380021095275877,15.327885430546129,15.380021095275879,950850,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,15.327882766723635,15.327882766723635,15.327882766723635,15.327882766723633,100,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,14.858663558959961,14.858663558959961,14.650120912518418,14.858663558959961,900,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,14.910799026489256,14.910799026489256,14.910799026489256,14.910799026489258,250,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,15.223609924316406,15.380016875593629,15.171474273890665,15.223609924316406,22450,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,15.432156366932674,15.484292030334473,15.432156366932674,15.484292030334473,550,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,15.536424636840819,15.536424636840819,15.536424636840819,15.53642463684082,5000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,15.536424636840819,15.692831596272104,15.484288983697057,15.53642463684082,1200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,15.640697479248047,15.640697479248047,15.640697479248047,15.640697479248047,16400,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,15.640697479248047,15.640697479248047,15.640697479248047,15.640697479248047,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,15.079475052365144,15.461925506591797,15.079475052365144,15.461925506591797,9050,1.716,0.0,0.0
2000-08-25 00:00:00-04:00,15.298022270202637,15.298022270202637,15.298022270202637,15.298022270202637,950,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,14.533119109824852,14.970205398842142,14.533119109824852,14.751662254333496,15400,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,15.024843007108592,15.024843007108592,14.806299836096104,14.970207214355469,250,0.0,0.0,0.0
