Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-26 00:00:00-04:00,2.797255039215088,2.8695978419534094,2.797255039215088,2.797255039215088,1130300,0.0,0.0
1995-07-27 00:00:00-04:00,2.797255039215088,2.8213693067945282,2.797255039215088,2.797255039215088,512400,0.0,0.0
1995-07-28 00:00:00-04:00,2.8213681170814917,2.8213681170814917,2.749025344848633,2.749025344848633,131300,0.0,0.0
1995-07-31 00:00:00-04:00,2.7490257119710466,2.7731399726023716,2.7249114513397217,2.7249114513397217,34400,0.0,0.0
1995-08-01 00:00:00-04:00,2.7490248812569513,2.7490248812569513,2.5561108545020774,2.604339361190796,45300,0.0,0.0
1995-08-02 00:00:00-04:00,2.6043393526758467,2.700796365737915,2.6043393526758467,2.700796365737915,52000,0.0,0.0
1995-08-03 00:00:00-04:00,2.700796728735572,2.700796728735572,2.628453959215869,2.676682472229004,16800,0.0,0.0
1995-08-04 00:00:00-04:00,2.676682357354598,2.676682357354598,2.6525681018829346,2.6525681018829346,3000,0.0,0.0
1995-08-07 00:00:00-04:00,2.700796365737915,2.700796365737915,2.700796365737915,2.700796365737915,1100,0.0,0.0
1995-08-08 00:00:00-04:00,2.7007977196929653,2.7007977196929653,2.6284549236297607,2.6284549236297607,15000,0.0,0.0
1995-08-09 00:00:00-04:00,2.6525691889841623,2.6525691889841623,2.6284549236297607,2.6284549236297607,2700,0.0,0.0
1995-08-10 00:00:00-04:00,2.6284549236297607,2.6284549236297607,2.6284549236297607,2.6284549236297607,1300,0.0,0.0
1995-08-11 00:00:00-04:00,2.6284549236297607,2.6284549236297607,2.6284549236297607,2.6284549236297607,30000,0.0,0.0
1995-08-14 00:00:00-04:00,2.6525691889841623,2.6525691889841623,2.6284549236297607,2.6284549236297607,1000,0.0,0.0
1995-08-15 00:00:00-04:00,2.6525682157224364,2.676682472229004,2.6525682157224364,2.676682472229004,5500,0.0,0.0
1995-08-16 00:00:00-04:00,2.676683546269982,2.676683546269982,2.483769416809082,2.483769416809082,65600,0.0,0.0
1995-08-17 00:00:00-04:00,2.5078823712407323,2.5078823712407323,2.363196849822998,2.363196849822998,19300,0.0,0.0
1995-08-18 00:00:00-04:00,2.4114262823965036,2.4596548080444336,2.4114262823965036,2.4596548080444336,12100,0.0,0.0
1995-08-21 00:00:00-04:00,2.483768811592689,2.507883071899414,2.483768811592689,2.507883071899414,2500,0.0,0.0
1995-08-22 00:00:00-04:00,2.531996601157718,2.604339361190796,2.531996601157718,2.604339361190796,34400,0.0,0.0
1995-08-23 00:00:00-04:00,2.6173298337043973,2.714267975693449,2.6173298337043973,2.64156436920166,52000,0.067,0.0
1995-08-24 00:00:00-04:00,2.665798904698923,2.665798904698923,2.6173298337043973,2.64156436920166,45800,0.0,0.0
1995-08-25 00:00:00-04:00,2.6658001347122906,2.6900346813914933,2.5930964946746826,2.5930964946746826,14700,0.0,0.0
1995-08-28 00:00:00-04:00,2.6173295974731445,2.6173295974731445,2.5688605308532715,2.6173295974731445,52000,0.0,0.0
1995-08-29 00:00:00-04:00,2.6173298337043973,2.665798904698923,2.6173298337043973,2.64156436920166,71800,0.0,0.0
1995-08-30 00:00:00-04:00,2.6657986640930176,2.6657986640930176,2.6173295974731445,2.6173295974731445,31300,0.0,0.0
1995-08-31 00:00:00-04:00,2.6173298315568405,2.6657989025115967,2.6173298315568405,2.6657989025115967,11400,0.0,0.0
1995-09-01 00:00:00-04:00,2.6900341510772705,2.6900341510772705,2.6900341510772705,2.6900341510772705,14500,0.0,0.0
1995-09-05 00:00:00-04:00,2.6900341510772705,2.6900341510772705,2.6657996091756733,2.6900341510772705,30100,0.0,0.0
1995-09-06 00:00:00-04:00,2.690033437988975,2.7142679734663533,2.6657989025115967,2.6657989025115967,70300,0.0,0.0
1995-09-07 00:00:00-04:00,2.6900341510772705,2.6900341510772705,2.6657996091756733,2.6900341510772705,75400,0.0,0.0
1995-09-08 00:00:00-04:00,2.690033437988975,2.690033437988975,2.6657989025115967,2.6657989025115967,43500,0.0,0.0
1995-09-11 00:00:00-04:00,2.690033440196186,2.690033440196186,2.64156436920166,2.64156436920166,12000,0.0,0.0
1995-09-12 00:00:00-04:00,2.6657989025115967,2.6657989025115967,2.6657989025115967,2.6657989025115967,500,0.0,0.0
1995-09-13 00:00:00-04:00,2.6657989025115967,2.6657989025115967,2.6657989025115967,2.6657989025115967,1000,0.0,0.0
1995-09-14 00:00:00-04:00,2.6657989025115967,2.6657989025115967,2.6657989025115967,2.6657989025115967,5100,0.0,0.0
1995-09-15 00:00:00-04:00,2.641564130783081,2.641564130783081,2.6173295974731445,2.6173295974731445,2100,0.0,0.0
1995-09-18 00:00:00-04:00,2.6173295974731445,2.6173295974731445,2.6173295974731445,2.6173295974731445,2800,0.0,0.0
1995-09-19 00:00:00-04:00,2.64156436920166,2.64156436920166,2.6173298337043973,2.64156436920166,80600,0.0,0.0
1995-09-20 00:00:00-04:00,2.641565588033088,2.641565588033088,2.5930964946746826,2.5930964946746826,11600,0.0,0.0
1995-09-21 00:00:00-04:00,2.605563113906167,2.6786162853240967,2.605563113906167,2.6786162853240967,39000,0.064,0.0
1995-09-22 00:00:00-04:00,2.6786156716170133,2.6786156716170133,2.629913568496704,2.629913568496704,9000,0.0,0.0
1995-09-25 00:00:00-04:00,2.6542654037475586,2.6542654037475586,2.6055632862476035,2.6542654037475586,23700,0.0,0.0
1995-09-26 00:00:00-04:00,2.678616462497536,2.7029675212475137,2.6542654037475586,2.6542654037475586,63200,0.0,0.0
1995-09-27 00:00:00-04:00,2.6786156716170133,2.6786156716170133,2.629913568496704,2.629913568496704,70400,0.0,0.0
1995-09-28 00:00:00-04:00,2.654265764717744,2.654265764717744,2.6055636405944824,2.6055636405944824,6100,0.0,0.0
1995-09-29 00:00:00-04:00,2.581212227497626,2.6542654037475586,2.581212227497626,2.6542654037475586,8500,0.0,0.0
1995-10-02 00:00:00-04:00,2.6542654037475586,2.6542654037475586,2.6542654037475586,2.6542654037475586,500,0.0,0.0
1995-10-03 00:00:00-04:00,2.678616462497536,2.678616462497536,2.581212227497626,2.6542654037475586,3100,0.0,0.0
1995-10-04 00:00:00-04:00,2.6786156716170133,2.6786156716170133,2.6055625169365495,2.629913568496704,14100,0.0,0.0
1995-10-05 00:00:00-04:00,2.6542646200568587,2.6542646200568587,2.581211465376395,2.629913568496704,4900,0.0,0.0
1995-10-06 00:00:00-04:00,2.654265764717744,2.654265764717744,2.53251045440959,2.6055636405944824,11500,0.0,0.0
1995-10-09 00:00:00-04:00,2.629914702656113,2.629914702656113,2.6055636405944824,2.6055636405944824,12500,0.0,0.0
1995-10-10 00:00:00-04:00,2.6299145221710205,2.6299145221710205,2.532510280609131,2.532510280609131,32100,0.0,0.0
1995-10-11 00:00:00-04:00,2.5568613409996033,2.5568613409996033,2.5081592202186584,2.532510280609131,29200,0.0,0.0
1995-10-12 00:00:00-04:00,2.556861280237587,2.556861280237587,2.5081591606140137,2.5081591606140137,51000,0.0,0.0
1995-10-13 00:00:00-04:00,2.5325104021558573,2.5325104021558573,2.4838082790374756,2.4838082790374756,1000,0.0,0.0
1995-10-16 00:00:00-04:00,2.5081597464425225,2.5568618774414062,2.5081597464425225,2.5568618774414062,6200,0.0,0.0
1995-10-17 00:00:00-04:00,2.581211465376395,2.629913568496704,2.581211465376395,2.629913568496704,36800,0.0,0.0
1995-10-18 00:00:00-04:00,2.654265764717744,2.654265764717744,2.5812125785328517,2.6055636405944824,29500,0.0,0.0
1995-10-19 00:00:00-04:00,2.6299149281269796,2.727319184724275,2.6299149281269796,2.702968120574951,244600,0.0,0.0
1995-10-20 00:00:00-04:00,2.727319184724275,2.727319184724275,2.6542659922763034,2.702968120574951,84800,0.0,0.0
1995-10-23 00:00:00-04:00,2.7394928715445777,2.7394928715445777,2.714812755584717,2.714812755584717,10500,0.185,0.0
1995-10-24 00:00:00-04:00,2.714812755584717,2.714812755584717,2.714812755584717,2.714812755584717,7300,0.0,0.0
1995-10-25 00:00:00-04:00,2.739495038986206,2.739495038986206,2.739495038986206,2.739495038986206,24700,0.0,0.0
1995-10-26 00:00:00-04:00,2.7394928715445777,2.7394928715445777,2.714812755584717,2.714812755584717,32000,0.0,0.0
1995-10-27 00:00:00-04:00,2.7394928715445777,2.7394928715445777,2.714812755584717,2.714812755584717,29400,0.0,0.0
1995-10-30 00:00:00-05:00,2.739495038986206,2.739495038986206,2.739495038986206,2.739495038986206,500,0.0,0.0
1995-10-31 00:00:00-05:00,2.764175660019621,2.764175660019621,2.6901352405548096,2.6901352405548096,71400,0.0,0.0
1995-11-01 00:00:00-05:00,2.7148153803764132,2.739495520198017,2.6901352405548096,2.6901352405548096,33900,0.0,0.0
1995-11-02 00:00:00-05:00,2.6901352405548096,2.6901352405548096,2.6407749609116022,2.6901352405548096,38900,0.0,0.0
1995-11-03 00:00:00-05:00,2.714815875080144,2.714815875080144,2.640775442123413,2.640775442123413,6100,0.0,0.0
1995-11-06 00:00:00-05:00,2.665452480316162,2.7148127114331277,2.640772364757679,2.665452480316162,33400,0.0,0.0
1995-11-07 00:00:00-05:00,2.690132595874645,2.690132595874645,2.665452480316162,2.665452480316162,10500,0.0,0.0
1995-11-08 00:00:00-05:00,2.6901352405548096,2.6901352405548096,2.6901352405548096,2.6901352405548096,500,0.0,0.0
1995-11-09 00:00:00-05:00,2.690135730761234,2.690135730761234,2.640775442123413,2.640775442123413,900,0.0,0.0
1995-11-10 00:00:00-05:00,2.665455350336039,2.665455350336039,2.5667347818050747,2.6160950660705566,147000,0.0,0.0
1995-11-13 00:00:00-05:00,2.640775442123413,2.640775442123413,2.640775442123413,2.640775442123413,500,0.0,0.0
1995-11-14 00:00:00-05:00,2.665452480316162,2.665452480316162,2.665452480316162,2.665452480316162,500,0.0,0.0
1995-11-15 00:00:00-05:00,2.665452480316162,2.665452480316162,2.640772364757679,2.665452480316162,22500,0.0,0.0
1995-11-16 00:00:00-05:00,2.665452480316162,2.665452480316162,2.665452480316162,2.665452480316162,25500,0.0,0.0
1995-11-17 00:00:00-05:00,2.665455100733206,2.6901352405548096,2.6407749609116022,2.6901352405548096,25000,0.0,0.0
1995-11-20 00:00:00-05:00,2.665452480316162,2.665452480316162,2.665452480316162,2.665452480316162,10500,0.0,0.0
1995-11-21 00:00:00-05:00,2.6777519154771467,2.6777519154771467,2.6529579162597656,2.6529579162597656,5500,0.062,0.0
1995-11-22 00:00:00-05:00,2.6777520539625637,2.6777520539625637,2.628164052963257,2.628164052963257,11800,0.0,0.0
1995-11-24 00:00:00-05:00,2.6529580534629105,2.6529580534629105,2.628164052963257,2.628164052963257,6000,0.0,0.0
1995-11-27 00:00:00-05:00,2.6529560066404794,2.6529560066404794,2.603368043899536,2.603368043899536,8000,0.0,0.0
1995-11-28 00:00:00-05:00,2.6033700524636036,2.6529580534629105,2.6033700524636036,2.628164052963257,61100,0.0,0.0
1995-11-29 00:00:00-05:00,2.603369917825004,2.6529579162597656,2.603369917825004,2.6529579162597656,33800,0.0,0.0
1995-11-30 00:00:00-05:00,2.652958351537722,2.7025463581085205,2.652958351537722,2.7025463581085205,12900,0.0,0.0
1995-12-01 00:00:00-05:00,2.752134323120117,2.752134323120117,2.7025463172981334,2.752134323120117,36200,0.0,0.0
1995-12-04 00:00:00-05:00,2.7769275766558352,2.8017215728759766,2.7025455879954112,2.8017215728759766,61200,0.0,0.0
1995-12-05 00:00:00-05:00,2.7769283260311095,2.8265163318530937,2.752134323120117,2.752134323120117,63200,0.0,0.0
1995-12-06 00:00:00-05:00,2.752134323120117,2.752134323120117,2.752134323120117,2.752134323120117,10000,0.0,0.0
1995-12-07 00:00:00-05:00,2.752133003302983,2.8265149763652255,2.752133003302983,2.7769269943237305,38900,0.0,0.0
1995-12-08 00:00:00-05:00,2.7769269943237305,2.801720985344478,2.7769269943237305,2.7769269943237305,14400,0.0,0.0
1995-12-11 00:00:00-05:00,2.752134323120117,2.752134323120117,2.752134323120117,2.752134323120117,48300,0.0,0.0
1995-12-12 00:00:00-05:00,2.7769275766558352,2.8017215728759766,2.7769275766558352,2.8017215728759766,19000,0.0,0.0
1995-12-13 00:00:00-05:00,2.801721393051794,2.9256913661956787,2.801721393051794,2.9256913661956787,81000,0.0,0.0
1995-12-14 00:00:00-05:00,2.900899352145796,2.9504873752593994,2.900899352145796,2.9504873752593994,106000,0.0,0.0
1995-12-15 00:00:00-05:00,2.9256933637025977,2.9504873752593994,2.9256933637025977,2.9504873752593994,22300,0.0,0.0
1995-12-18 00:00:00-05:00,2.9256913661956787,2.9256913661956787,2.9256913661956787,2.9256913661956787,500,0.0,0.0
1995-12-19 00:00:00-05:00,2.9504873752593994,2.9504873752593994,2.9504873752593994,2.9504873752593994,4200,0.0,0.0
1995-12-20 00:00:00-05:00,2.9628361209494165,3.037529468536377,2.9628361209494165,3.037529468536377,61800,0.062,0.0
1995-12-21 00:00:00-05:00,3.037527184332571,3.08732271194458,3.012629420526566,3.08732271194458,22400,0.0,0.0
1995-12-22 00:00:00-05:00,3.112221835181117,3.186915159225464,3.112221835181117,3.186915159225464,45800,0.0,0.0
1995-12-26 00:00:00-05:00,3.1869139183224657,3.1869139183224657,3.1620161533355713,3.1620161533355713,24800,0.0,0.0
1995-12-27 00:00:00-05:00,3.137118101119995,3.137118101119995,3.1122203384126936,3.137118101119995,119100,0.0,0.0
1995-12-28 00:00:00-05:00,3.186912944298664,3.261606216430664,3.186912944298664,3.261606216430664,6500,0.0,0.0
