Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-22 00:00:00-05:00,17.996692657470703,17.996692657470703,17.996692657470703,17.996692657470703,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,18.15274536079756,18.166933059692383,18.15274536079756,18.166933059692383,2000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,18.209489486701447,18.209489486701447,18.159833908081055,18.159833908081055,1200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,18.166936230401266,18.166936230401266,18.145654678344727,18.145654678344727,1100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,18.266247433971103,18.31590303575602,18.145654678344727,18.145654678344727,3000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,18.05343246459961,18.05343246459961,18.05343246459961,18.05343246459961,300,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,17.925755484770363,17.996692657470703,17.925755484770363,17.996692657470703,1100,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,17.996692657470703,17.996692657470703,17.996692657470703,17.996692657470703,0,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,17.996692657470703,17.996692657470703,17.996692657470703,17.996692657470703,0,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,18.308811828659703,18.330093383789062,18.308811828659703,18.330093383789062,2000,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,18.443592493750113,18.443592493750113,18.436498641967773,18.436498641967773,500,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,18.436498641967773,18.436498641967773,18.436498641967773,18.436498641967773,0,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,18.486146926879883,18.486146926879883,18.486146926879883,18.486146926879883,1000,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,18.486146926879883,18.486146926879883,18.486146926879883,18.486146926879883,0,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,18.486146926879883,18.486146926879883,18.486146926879883,18.486146926879883,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,18.486146926879883,18.486146926879883,18.486146926879883,18.486146926879883,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,18.486146926879883,18.486146926879883,18.486146926879883,18.486146926879883,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,18.486146926879883,18.486146926879883,18.486146926879883,18.486146926879883,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,18.486146926879883,18.486146926879883,18.486146926879883,18.486146926879883,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,18.578364814369785,18.642208099365234,18.578364814369785,18.642208099365234,400,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,18.642214242851097,18.642214242851097,18.635120391845703,18.635120391845703,300,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,18.635120391845703,18.635120391845703,18.635120391845703,18.635120391845703,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,18.635120391845703,18.635120391845703,18.635120391845703,18.635120391845703,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,18.635120391845703,18.635120391845703,18.635120391845703,18.635120391845703,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,18.564181860579303,18.57836956153984,18.564181860579303,18.57127571105957,500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,18.635120391845703,18.635120391845703,18.635120391845703,18.635120391845703,200,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,18.635120391845703,18.635120391845703,18.635120391845703,18.635120391845703,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,18.79826876012584,18.862112045288086,18.79826876012584,18.862112045288086,200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,18.656400591848154,18.656400591848154,18.635120391845703,18.635120391845703,200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,18.635120391845703,18.635120391845703,18.635120391845703,18.635120391845703,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,18.259151458740234,18.259151458740234,18.259151458740234,18.259151458740234,200,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,18.401025772094727,18.401025772094727,18.401025772094727,18.401025772094727,100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,18.401025772094727,18.401025772094727,18.401025772094727,18.401025772094727,0,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,18.401025772094727,18.401025772094727,18.401025772094727,18.401025772094727,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,18.401025772094727,18.401025772094727,18.401025772094727,18.401025772094727,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,18.60674137159936,18.60674137159936,18.599647521972656,18.599647521972656,500,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,18.599647521972656,18.599647521972656,18.599647521972656,18.599647521972656,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,18.599647521972656,18.599647521972656,18.599647521972656,18.599647521972656,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,18.599647521972656,18.599647521972656,18.599647521972656,18.599647521972656,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,18.599647521972656,18.599647521972656,18.599647521972656,18.599647521972656,0,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,18.599647521972656,18.599647521972656,18.599647521972656,18.599647521972656,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,18.032154083251953,18.032154083251953,18.032154083251953,18.032154083251953,400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,18.095999076559806,18.166936230401266,18.095999076559806,18.145654678344727,500,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,18.145654678344727,18.145654678344727,18.145654678344727,18.145654678344727,0,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,17.854820251464844,17.854820251464844,17.854820251464844,17.854820251464844,500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,18.071640014648438,18.071640014648438,18.071640014648438,18.071640014648438,0,0.302,0.0,0.0
2011-03-21 00:00:00-04:00,18.193699621197517,18.193699621197517,18.17215962601317,18.186519622802734,4000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,18.186519622802734,18.186519622802734,18.186519622802734,18.186519622802734,0,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,18.186519622802734,18.186519622802734,18.186519622802734,18.186519622802734,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,18.200878143310547,18.200878143310547,18.200878143310547,18.200878143310547,200,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,18.29421043395996,18.29421043395996,18.29421043395996,18.29421043395996,2000,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,18.29421043395996,18.29421043395996,18.29421043395996,18.29421043395996,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,18.29421043395996,18.29421043395996,18.29421043395996,18.29421043395996,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,18.29421043395996,18.29421043395996,18.29421043395996,18.29421043395996,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,18.667563283574136,18.760900497436523,18.667563283574136,18.760900497436523,700,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,18.82552719116211,18.82552719116211,18.82552719116211,18.82552719116211,1200,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,19.091183438290088,19.091183438290088,18.98348617553711,18.98348617553711,600,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,18.98348617553711,18.98348617553711,18.98348617553711,18.98348617553711,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,18.681928634643555,18.681928634643555,18.681928634643555,18.681928634643555,600,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,18.681928634643555,18.681928634643555,18.681928634643555,18.681928634643555,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,18.681928634643555,18.681928634643555,18.681928634643555,18.681928634643555,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,19.2060604095459,19.2060604095459,19.2060604095459,19.2060604095459,100,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,19.28503448649264,19.28503448649264,19.256314493271987,19.26349449157715,300,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,19.170148849487305,19.170148849487305,19.170148849487305,19.170148849487305,200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,19.170148849487305,19.170148849487305,19.170148849487305,19.170148849487305,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,19.170148849487305,19.170148849487305,19.170148849487305,19.170148849487305,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,19.170148849487305,19.170148849487305,19.170148849487305,19.170148849487305,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,19.170148849487305,19.170148849487305,19.170148849487305,19.170148849487305,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,19.170148849487305,19.170148849487305,19.170148849487305,19.170148849487305,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,19.170148849487305,19.170148849487305,19.170148849487305,19.170148849487305,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,19.055286296082528,19.069644927978516,19.055286296082528,19.069644927978516,2000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,19.069644927978516,19.069644927978516,19.069644927978516,19.069644927978516,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,19.069644927978516,19.069644927978516,19.069644927978516,19.069644927978516,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,19.069644927978516,19.069644927978516,19.069644927978516,19.069644927978516,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,19.069644927978516,19.069644927978516,19.069644927978516,19.069644927978516,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,18.875786458159602,18.882965087890625,18.875786458159602,18.882965087890625,1300,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,18.882965087890625,18.882965087890625,18.882965087890625,18.882965087890625,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,18.882965087890625,18.882965087890625,18.882965087890625,18.882965087890625,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,18.725004629188078,18.739364624023438,18.725004629188078,18.739364624023438,2300,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,18.08600799784475,18.681934355133325,18.08600799784475,18.631675720214844,1400,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,18.631675720214844,18.631675720214844,18.631675720214844,18.631675720214844,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,18.631675720214844,18.631675720214844,18.631675720214844,18.631675720214844,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,18.6532039642334,18.6532039642334,18.6532039642334,18.6532039642334,100,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,18.6532039642334,18.6532039642334,18.6532039642334,18.6532039642334,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,18.6532039642334,18.6532039642334,18.6532039642334,18.6532039642334,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,18.509614944458008,18.509614944458008,18.509614944458008,18.509614944458008,2000,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,18.509614944458008,18.509614944458008,18.509614944458008,18.509614944458008,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,18.509614944458008,18.509614944458008,18.509614944458008,18.509614944458008,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,18.509614944458008,18.509614944458008,18.509614944458008,18.509614944458008,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,18.509614944458008,18.509614944458008,18.509614944458008,18.509614944458008,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,18.509614944458008,18.509614944458008,18.509614944458008,18.509614944458008,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,18.509614944458008,18.509614944458008,18.509614944458008,18.509614944458008,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,18.509614944458008,18.509614944458008,18.509614944458008,18.509614944458008,0,0.0,0.0,0.0
