Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,81.11266746759524,81.11266746759524,81.01701354980469,81.01701354980469,800,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,81.23216032962422,81.23216032962422,81.10462188720703,81.10462188720703,1500,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,81.30391770417512,81.30391770417512,81.1285553400294,81.13652801513672,1600,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,81.02492665099417,81.02492665099417,81.00101470947266,81.00101470947266,300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,81.01691991101899,81.0248925819634,80.90532684326172,80.90532684326172,6900,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,81.35169911429084,81.35169911429084,80.90532684326172,80.90532684326172,6200,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,81.12859635013024,81.12859635013024,81.0887451171875,81.0887451171875,300,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,81.25868222540262,81.25868222540262,80.91548156738281,80.91548156738281,32500,0.133,0.0,0.0
2008-12-02 00:00:00-05:00,81.03526570260394,81.06719207763672,81.03526570260394,81.06719207763672,1400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,81.18692487686559,81.18692487686559,80.93151993317171,81.05921936035156,5100,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,81.07512664794922,81.09108678124238,80.93146109099179,81.07512664794922,3100,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,81.05121655826584,81.10708618164062,81.01929018928992,81.10708618164062,2000,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,81.11503002584699,81.13099624846991,81.07512664794922,81.07512664794922,1200,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,80.93148847383777,81.09111421809709,80.93148847383777,80.98735809326172,1200,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,81.0910738186952,81.0910738186952,81.01126098632812,81.01126098632812,9800,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,81.22678994307502,81.22678994307502,81.0911074628244,81.09909057617188,3500,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,81.12303382688302,81.12303382688302,81.0911074628244,81.09909057617188,3600,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,81.09108247612201,81.09108247612201,81.07512234367618,81.08309936523438,2300,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,81.06713923278855,81.09108247612201,81.06713923278855,81.08309936523438,4200,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,81.24278187259857,81.24278187259857,81.07517297526282,81.09113311767578,3200,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,81.17094421386719,81.29066659198396,81.1070975562936,81.17094421386719,18200,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,81.24274620530116,81.29063270085013,81.16293334960938,81.16293334960938,11400,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,81.13098559779452,81.29061126708984,81.13098559779452,81.29061126708984,3200,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,81.20289180698576,81.38646697998047,81.20289180698576,81.38646697998047,9000,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,81.72961834496853,83.78083993749541,81.49017367155908,81.58595275878906,6700,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,81.52214257848237,81.8014907836914,81.52214257848237,81.8014907836914,16500,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,81.60630684700668,81.81424308690994,81.60630684700668,81.80624389648438,4200,0.206,0.0,0.0
2008-12-30 00:00:00-05:00,81.83825514670785,81.88623809814453,81.58233590305213,81.88623809814453,12900,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,81.91021721756819,81.91021721756819,81.6782894846175,81.77426147460938,900,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,81.67825304104812,81.72624206542969,81.67825304104812,81.72624206542969,600,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,81.71833331893585,83.92564173404486,81.71833331893585,81.87828063964844,2400,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,81.78227461736869,82.16615043963269,81.78227461736869,82.15815734863281,7400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,82.20615962390933,82.31012474571071,81.9422411205701,82.30213165283203,5600,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,82.36611283822573,82.62203216552734,82.19016715665624,82.62203216552734,6700,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,82.58999451044987,82.70196487270474,82.58999451044987,82.68596649169922,1000,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,82.68595607758837,82.98985816087698,82.68595607758837,82.93387603759766,9200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,82.99786201110781,87.53243255615234,82.84590791013363,87.53243255615234,3900,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,83.0458409383043,83.40573124930087,83.0458409383043,83.22178649902344,1400,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,83.48573017033647,85.5730738620142,83.48573017033647,83.73365020751953,5200,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,83.74163259339672,88.77204946175412,83.74163259339672,88.2842025756836,16200,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,83.87762312451385,84.16553308170714,83.64569532001943,84.12554931640625,1100,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,83.6216927034852,89.17194868155654,83.6216927034852,84.72534942626953,10100,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,83.9735289877484,86.64468402868965,83.82157493516581,84.18146514892578,11700,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,83.60575295090503,83.74970800077894,83.17388780128327,83.50978088378906,6800,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,83.81366685317892,84.77336286001137,82.7420004140042,83.66171264648438,23700,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,83.71769418661842,83.71769418661842,83.48576633135305,83.55774688720703,10500,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,83.66167051946152,83.82161773952758,83.65367132797961,83.78962707519531,13600,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,84.44546701227874,84.44546701227874,82.8699671107833,82.87796020507812,16000,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,83.517770762462,83.56575373986598,82.8939676498129,83.42179870605469,84000,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,83.52508274782456,83.55712225509843,82.9003276332617,83.42897033691406,9800,0.159,0.0,0.0
2009-02-03 00:00:00-05:00,83.34084687403687,83.47701017006187,82.98841847405691,83.30880737304688,5700,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,83.32485272628134,83.34888083256041,83.06053133538744,83.13262176513672,10100,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,83.42097841856655,83.42097841856655,83.26879225119441,83.3889389038086,10200,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,83.74930463595344,83.74930463595344,83.40488777106647,83.44493865966797,27400,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,83.39692155542649,83.4289610591374,83.10056072928343,83.18065643310547,7500,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,83.4530179333245,83.4530179333245,83.30884317237,83.3889389038086,3500,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,83.38896233640325,83.38896233640325,83.30886658245747,83.38095092773438,2600,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,83.42099816368497,83.42900957199885,83.39697004965738,83.4129867553711,4000,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,83.35692281264208,83.38896233640325,83.30085517378859,83.38095092773438,14800,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,82.6199979492996,83.3568883584825,82.6199979492996,83.348876953125,17300,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,83.29273482512338,83.29273482512338,83.01239699751464,83.27671813964844,3600,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,83.23672799133382,83.23672799133382,83.14061558654541,83.21269989013672,3200,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,83.1646844170641,83.19672393798828,83.1406563040994,83.19672393798828,4100,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,83.17263999685032,83.21269090179318,83.13259520281757,83.16463470458984,7600,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,83.13261018625786,83.20469449505502,83.02047496529924,83.10057067871094,10200,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,83.11660766601562,83.1326304791559,83.08457426156049,83.11660766601562,8900,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,82.98040330951729,83.06851040551831,82.635986328125,82.635986328125,4300,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,82.67602953644698,82.98039558736552,82.67602953644698,82.95636749267578,8500,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,82.996580625197,83.0607403178164,82.90033190748497,83.01261901855469,2800,0.14,0.0,0.0
