Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-02 00:00:00-04:00,15.591919898986816,15.591919898986816,15.591919898986816,15.591919898986816,0,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,15.41270923614502,15.41270923614502,15.41270923614502,15.41270923614502,800,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,15.324159622192383,15.324159622192383,15.324159622192383,15.324159622192383,800,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,15.324159622192383,15.324159622192383,15.324159622192383,15.324159622192383,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,15.324159622192383,15.324159622192383,15.324159622192383,15.324159622192383,0,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,14.681079864501953,14.695838892948629,14.681079864501953,14.681079864501953,800,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,14.681079864501953,14.681079864501953,14.681079864501953,14.681079864501953,0,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,14.681079864501953,14.681079864501953,14.681079864501953,14.681079864501953,0,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,14.969932556152344,14.969932556152344,14.969932556152344,14.969932556152344,400,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,14.719029426574707,14.719029426574707,14.719029426574707,14.719029426574707,5600,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,14.49553280859965,14.49553280859965,14.421737690569365,14.42595386505127,1600,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,14.42595386505127,14.42595386505127,14.42595386505127,14.42595386505127,0,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,14.284688555908614,14.377460479736328,14.284688555908614,14.377460479736328,1600,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,14.18981075286865,14.18981075286865,14.18981075286865,14.189810752868652,400,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,14.295230865478516,14.295230865478516,14.295230865478516,14.295230865478516,2800,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,14.295230865478516,14.295230865478516,14.295230865478516,14.295230865478516,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,14.67475225422489,14.685295104980469,14.67475225422489,14.685295104980469,800,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,14.685295104980469,14.685295104980469,14.685295104980469,14.685295104980469,0,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,14.65366268157959,14.65366268157959,14.65366268157959,14.65366268157959,800,0.0,0.0,0.0
