Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-03 00:00:00-05:00,48.732150756984616,48.732150756984616,48.586124420166016,48.586124420166016,5731400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,48.39142454405264,48.740264892578125,48.39142454405264,48.740264892578125,1100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,48.740264892578125,48.740264892578125,48.740264892578125,48.740264892578125,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,48.3265266418457,48.3265266418457,48.26973896123174,48.3265266418457,1200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,48.3265266418457,48.3265266418457,48.3265266418457,48.3265266418457,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,47.89655303955078,47.89655303955078,47.89655303955078,47.89655303955078,100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,47.48280334472656,47.48280334472656,47.48280334472656,47.48280334472656,200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,47.06907925516649,47.0853047485169,46.712127685546875,46.712127685546875,1300,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,46.712127685546875,46.712127685546875,46.712127685546875,46.712127685546875,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,47.84788344010808,48.12371063232422,47.84788344010808,48.12371063232422,200,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,48.12371063232422,48.12371063232422,48.12371063232422,48.12371063232422,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,48.12371063232422,48.12371063232422,48.12371063232422,48.12371063232422,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,48.12371063232422,48.12371063232422,48.12371063232422,48.12371063232422,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,48.12371063232422,48.12371063232422,48.12371063232422,48.12371063232422,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,48.12371063232422,48.12371063232422,48.12371063232422,48.12371063232422,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,48.12371063232422,48.12371063232422,48.12371063232422,48.12371063232422,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,48.10748291015625,48.10748291015625,48.10748291015625,48.10748291015625,100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,48.10748291015625,48.10748291015625,48.10748291015625,48.10748291015625,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,48.10748291015625,48.10748291015625,48.10748291015625,48.10748291015625,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,48.10748291015625,48.10748291015625,48.10748291015625,48.10748291015625,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,48.10748291015625,48.10748291015625,48.10748291015625,48.10748291015625,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,48.10748291015625,48.10748291015625,48.10748291015625,48.10748291015625,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,48.10748291015625,48.10748291015625,48.10748291015625,48.10748291015625,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,48.10748291015625,48.10748291015625,48.10748291015625,48.10748291015625,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,45.27618408203125,45.27618408203125,45.27618408203125,45.27618408203125,100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,44.58662033081055,44.58662033081055,44.58662033081055,44.58662033081055,100,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,44.64341735839844,44.64341735839844,44.64341735839844,44.64341735839844,100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,44.64341735839844,44.64341735839844,44.64341735839844,44.64341735839844,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,43.621240370011975,44.60285949707031,43.621240370011975,44.60285949707031,200,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,44.60285949707031,44.60285949707031,44.60285949707031,44.60285949707031,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,44.60285949707031,44.60285949707031,44.60285949707031,44.60285949707031,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,42.47736290953591,42.47736290953591,42.448158264160156,42.448158264160156,200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,43.70234298706055,43.70234298706055,43.70234298706055,43.70234298706055,100,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,44.091766357421875,44.091766357421875,44.091766357421875,44.091766357421875,100,0.0,0.0,0.0
