Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-17 00:00:00-05:00,17.616183763947145,17.616183763947145,17.469788196257376,17.490005493164062,146800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,17.483730965632983,17.574355780605686,17.476759621458474,17.53810691833496,3100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,17.574355143179105,17.574355143179105,17.455846285454662,17.49070167541504,2000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,17.469784260572197,17.539496356640885,17.42795753479004,17.42795753479004,1300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,17.581322712482965,17.581322712482965,17.46978389297908,17.524856567382812,1400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,17.518592446598504,17.637102679465276,17.518592446598504,17.62316131591797,152000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,17.559017789123466,17.630124694495464,17.559017789123466,17.592479705810547,150300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,17.664980113800034,17.664980113800034,17.606422424316406,17.606422424316406,172800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,17.658006882517622,17.658006882517622,17.626636505126953,17.626636505126953,300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,17.70680684491008,17.70680684491008,17.606422424316406,17.606422424316406,141500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,17.53949716026629,17.588295230855913,17.53949716026629,17.57086753845215,1100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,17.483724548252052,17.532522609914388,17.4565372467041,17.4565372467041,12800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,17.434932730228642,17.434932730228642,17.239739084030884,17.28017234802246,5800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,17.2885380825161,17.34779384579685,17.2885380825161,17.337337493896484,600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,17.19093702548185,17.211851052977202,17.166537991561086,17.1839656829834,6800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,17.14702026764109,17.159568153379276,17.10589027404785,17.10589027404785,3700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,17.121234218381392,17.128205564661783,17.019454956054688,17.019454956054688,3700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,17.1282010642938,17.1282010642938,17.04454759020541,17.107288360595703,5700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,17.225799271413877,17.32339677562927,17.06406884774479,17.202795028686523,44200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,17.20488967149328,17.27669334411621,17.20488967149328,17.27669334411621,2500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,17.239739897685425,17.330366045773303,17.239739897685425,17.288537979125977,3700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,17.344310299637506,17.35128164524219,17.1560892869039,17.19791603088379,1700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,17.149110300138773,17.1979083679803,17.12819627264342,17.1839656829834,1600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,17.12123133258291,17.163059403215104,17.103803634643555,17.103803634643555,600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,17.079402953216597,17.093345642089844,17.05848891990673,17.093345642089844,1400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,17.05849167584418,17.05849167584418,16.93998146057129,16.93998146057129,7800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.997990130936365,17.04691505432129,16.997990130936365,17.04691505432129,500,0.063,0.0,0.0
2022-03-29 00:00:00-04:00,17.151752506586348,17.34745216369629,17.151752506586348,17.34745216369629,3700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,17.263576036938208,17.305511474609375,17.25658657514243,17.305511474609375,8500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,17.268477146813797,17.268477146813797,17.21605682373047,17.21605682373047,500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,17.20766830444336,17.20766830444336,17.20766830444336,17.20766830444336,300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,17.26358504152354,17.312509966509445,17.235627179757753,17.297832489013672,4000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,17.242619033793204,17.242619033793204,17.186704635620117,17.186704635620117,300,0.0,0.0,0.0
