Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.04111057816916856,0.04415524750947953,0.04111057816916856,0.04415524750947952,737965,0.0,0.0
1979-01-02 00:00:00-05:00,0.04415524750947953,0.04415524750947953,0.04415524750947953,0.04415524750947952,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.04567815363407135,0.047200490141307845,0.04567815363407135,0.04567815363407135,190442,0.0,0.0
1979-01-04 00:00:00-05:00,0.04567816771392651,0.04720050469040871,0.04567816771392651,0.04720050469040871,199965,0.0,0.0
1979-01-05 00:00:00-05:00,0.04720048822796403,0.050245735794305794,0.04720048822796403,0.0502457357943058,376124,0.0,0.0
1979-01-08 00:00:00-05:00,0.050245735794305794,0.050245735794305794,0.048723399348779534,0.0502457357943058,338035,0.0,0.0
1979-01-09 00:00:00-05:00,0.05024574761878271,0.05024574761878271,0.04720049933579388,0.048723410815000534,923646,0.0,0.0
1979-01-10 00:00:00-05:00,0.048723410815000534,0.05024574761878271,0.048723410815000534,0.048723410815000534,566566,0.0,0.0
1979-01-11 00:00:00-05:00,0.04872341634238058,0.04872341634238058,0.04720050469040871,0.04720050469040871,161876,0.0,0.0
1979-01-12 00:00:00-05:00,0.04720049933579388,0.048723410815000534,0.04720049933579388,0.048723410815000534,657027,0.0,0.0
1979-01-15 00:00:00-05:00,0.04872341634238058,0.04872341634238058,0.04720050469040871,0.04720050469040871,219009,0.0,0.0
1979-01-16 00:00:00-05:00,0.04720050469040871,0.04872341634238058,0.04720050469040871,0.04720050469040871,504673,0.0,0.0
1979-01-17 00:00:00-05:00,0.04720050469040871,0.04720050469040871,0.04720050469040871,0.04720050469040871,199965,0.0,0.0
1979-01-18 00:00:00-05:00,0.04720049933579388,0.048723410815000534,0.04720049933579388,0.048723410815000534,99982,0.0,0.0
1979-01-19 00:00:00-05:00,0.048723410815000534,0.048723410815000534,0.04720049933579388,0.048723410815000534,704637,0.0,0.0
1979-01-22 00:00:00-05:00,0.048723399348779534,0.050245735794305794,0.048723399348779534,0.0502457357943058,666549,0.0,0.0
1979-01-23 00:00:00-05:00,0.05024574761878271,0.05024574761878271,0.048723410815000534,0.048723410815000534,61894,0.0,0.0
1979-01-24 00:00:00-05:00,0.04872341634238058,0.04872341634238058,0.04720050469040871,0.04720050469040871,438018,0.0,0.0
1979-01-25 00:00:00-05:00,0.04720050469040871,0.04720050469040871,0.04720050469040871,0.04720050469040871,195204,0.0,0.0
1979-01-26 00:00:00-05:00,0.04720050469040871,0.04872341634238058,0.04720050469040871,0.04720050469040871,180920,0.0,0.0
1979-01-29 00:00:00-05:00,0.04720050469040871,0.04872341634238058,0.04720050469040871,0.04720050469040871,214248,0.0,0.0
1979-01-30 00:00:00-05:00,0.04720050469040871,0.04872341634238058,0.04720050469040871,0.04720050469040871,176159,0.0,0.0
1979-01-31 00:00:00-05:00,0.04720050469040871,0.04872341634238058,0.04720050469040871,0.04720050469040871,271381,0.0,0.0
1979-02-01 00:00:00-05:00,0.047200490141307845,0.047200490141307845,0.04567815363407135,0.04567815363407135,409451,0.0,0.0
1979-02-02 00:00:00-05:00,0.0456781633363715,0.0456781633363715,0.04415524750947953,0.04415524750947952,138071,0.0,0.0
