Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,33.77080832275667,33.77080832275667,33.35619713287559,33.42306900024414,11600,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,33.770804144062694,33.830989837646484,33.770804144062694,33.830989837646484,700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,33.670492421023106,33.95135982987359,33.670492421023106,33.71061706542969,1300,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,33.369564056396484,33.369564056396484,33.369564056396484,33.369564056396484,100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,33.911240290566106,33.99817575770233,33.86442947387695,33.86442947387695,1200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,33.52336120605469,33.52336120605469,33.52336120605469,33.52336120605469,100,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,27.451309997998393,33.45649284324575,27.12363439491213,27.23063087463379,639200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,33.61030262521435,33.61030262521435,33.56349182128906,33.56349182128906,200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,33.15556716918945,33.15556716918945,33.15556716918945,33.15556716918945,200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,33.690549053902494,34.49971008300781,33.690549053902494,34.49971008300781,600,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,34.593345086816875,34.64015590491961,34.55990915260039,34.606719970703125,2800,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,34.606719970703125,34.606719970703125,34.606719970703125,34.606719970703125,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,33.998171100898496,34.03829574584961,33.97142133759776,34.03829574584961,800,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,34.452893038468446,34.452893038468446,34.37264633178711,34.37264633178711,1300,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,34.72709210386712,34.72709210386712,34.098487854003906,34.098487854003906,600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,34.50640564811851,34.50640564811851,34.4261589050293,34.4261589050293,300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,34.09847796124762,34.18541085661497,34.09178924560547,34.09178924560547,900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,33.63705330754517,33.63705330754517,33.10875701904297,33.10875701904297,4500,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,32.954933166503906,32.954933166503906,32.954933166503906,32.954933166503906,200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,32.56708580914942,32.56708580914942,32.27953228518157,32.30628204345703,800,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,32.01873016357422,32.01873016357422,32.01873016357422,32.01873016357422,200,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,31.156064341264077,31.2028751373291,31.095878667609465,31.2028751373291,800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,31.884996870276602,32.22604751586914,31.884996870276602,32.22604751586914,500,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,32.346411103481216,32.346411103481216,32.04548263549805,32.04548263549805,2100,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,31.96524272313085,31.96524272313085,31.757938385009766,31.757938385009766,600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,32.17254794000294,32.17254794000294,32.16585922241211,32.16585922241211,1600,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,32.16585922241211,32.16585922241211,32.16585922241211,32.16585922241211,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,31.777989829537685,31.898361206054688,31.777989829537685,31.898361206054688,400,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,32.54033285997201,32.59383237127678,32.25946807861328,32.25946807861328,2800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,32.928204554513435,33.18231964111328,32.928204554513435,33.18231964111328,400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,33.436424000114755,33.60360612011533,33.202370052512634,33.25586700439453,2000,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,32.93488388832169,33.10206604003906,32.93488388832169,33.10206604003906,500,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,33.79755401611328,33.79755401611328,33.79755401611328,33.79755401611328,100,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,33.630374908447266,33.630374908447266,33.630374908447266,33.630374908447266,3900,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,33.757423959116984,33.757423959116984,33.496620178222656,33.496620178222656,1000,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,32.86800830283278,32.86800830283278,32.821197509765625,32.821197509765625,300,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,33.05525262377984,33.05525262377984,32.98169207469038,33.04187774658203,700,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,33.34279969128192,33.47654588653185,33.2291145324707,33.2291145324707,1900,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,33.20906914091178,33.34281539916992,33.20906914091178,33.34281539916992,400,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,33.255884306023724,33.329444885253906,33.255884306023724,33.329444885253906,200,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,33.67048263549805,33.67048263549805,33.67048263549805,33.67048263549805,400,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,34.26566293414678,34.33253479003906,34.26566293414678,34.33253479003906,700,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,34.54652741597979,34.54652741597979,34.526466369628906,34.526466369628906,1800,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,34.50640991515541,34.61340643617146,34.446224212646484,34.446224212646484,2400,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,34.753840067130746,34.84746170043945,34.753840067130746,34.84746170043945,4400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,34.345896579227734,34.37264633178711,34.345896579227734,34.37264633178711,5400,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,34.35259101904241,34.35259101904241,34.238908369768694,34.325843811035156,500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,35.44262553359252,35.44262553359252,34.24560039861472,34.55321502685547,1600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,34.6468416287198,34.74046325683594,34.6468416287198,34.74046325683594,2600,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,34.22553549747515,34.2924073479112,34.09178924560547,34.09178924560547,1300,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,33.77748214294201,33.97141405882342,33.717296463909754,33.844356536865234,1200,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,34.43953952230298,34.53316116333008,34.14529971464661,34.53316116333008,1900,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,34.53982845878803,34.53982845878803,34.178714452226814,34.37264633178711,3700,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,34.6869637992597,34.6869637992597,34.16535612665367,34.18541717529297,1400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,34.37934167672695,34.57995977251131,34.265659024481565,34.365966796875,3500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,35.00794864537717,35.00794864537717,34.58665137436984,34.82070541381836,15000,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,34.7939459945551,34.814009585937384,34.12521743774414,34.12521743774414,12500,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,34.28572053420668,34.28572053420668,33.66380264313408,33.891170501708984,7100,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,34.02491142548802,34.051658630371094,33.93797599437594,34.051658630371094,3600,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,33.503314792684975,33.630374908447266,33.329446411902566,33.630374908447266,3400,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,33.102066708025745,33.30268478393555,33.102066708025745,33.30268478393555,1400,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,33.10207322275364,33.142197866231314,32.9549520809999,33.08201217651367,46900,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,32.92819423651073,32.981691192874656,32.90813064575195,32.90813064575195,1600,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,33.188999850221656,33.188999850221656,32.954943318664725,33.04856491088867,4500,0.0,0.0,0.0
