Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,6.328726484258498,6.516123616719084,4.888620441393386,4.935469627380371,10955600,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,4.7541840513156535,5.11268297864039,3.870158371227854,3.8986752033233643,19968400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,4.519937469506559,4.57697113077293,3.477031517267523,4.5036420822143555,19014400,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,4.784737381705678,5.646356672107768,4.56271249762864,5.44266414642334,14030400,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,5.711539039572377,5.793015978319001,5.114719831920231,5.705428123474121,11441200,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,5.353040791075813,6.776851785244485,5.310265150055492,6.719818115234375,14252400,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,6.51204934422131,7.059982299804688,6.420387948682072,7.0599822998046875,3981600,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,6.377612510270908,6.4631633817680685,4.3793890549240055,4.579007625579834,14906800,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,4.8662142819229,5.316374962719083,4.568823382886977,5.2634148597717285,15318800,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,4.898805547661685,5.900972883746412,4.853993327664522,5.768572807312012,27722400,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,5.489513185952916,6.100590703268078,4.902878551763292,5.220638751983643,23481600,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,4.976207399786396,5.941709718303633,4.6054871445322645,5.874491214752197,37032800,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,6.347059732433474,6.833884795362286,6.228918070732698,6.644450664520264,28211600,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,6.455016336907043,7.178125046184994,5.8928249116291385,6.078185081481934,28266400,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,6.27372816003593,6.768700943188899,6.125032744503884,6.485568523406982,23926000,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,6.290024408275154,6.569083312171886,5.3021160659369215,5.513956069946289,19806000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,5.065833213012345,6.108738712187594,5.033242051932504,6.043557167053223,40111600,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,6.198364328159804,6.261508909565511,5.212492359930276,5.489514350891113,25721600,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,5.803198645161377,6.56704582532666,5.766533937000036,6.485568523406982,27358400,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,6.400312900881944,7.052990368098331,6.2412231499794775,6.749087333679199,27246800,0.0105,0.0,0.0
2008-12-18 00:00:00-05:00,6.7429703558263245,7.097863081997773,6.1453624538036955,6.581840515136719,22805200,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,6.830674445877363,7.228398950396007,6.524731651497584,6.7307329177856445,28224800,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,6.800078858189326,6.822514755652318,5.651774987173835,6.282016277313232,25004800,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,6.4247896853532565,6.526770474009657,5.867974672655508,5.974034786224365,26145200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,6.027063844847958,6.159639167923007,5.8129043659242265,6.067856311798096,9540400,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,6.261620714372307,6.3207693707772705,6.0025894122234424,6.2718186378479,8625600,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,6.245302912591476,6.324847793627516,5.698685889308618,5.931201934814453,16916400,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,6.11476744588092,6.5043339924760675,5.996469757213689,6.467620849609375,18838000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,6.532890355208124,7.377291326608834,6.500256916577791,6.953051567077637,27154800,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,7.144773363187,7.542498570002545,6.897980056607433,7.3242597579956055,29046400,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,7.454795553532535,7.620004712547848,6.9958820009861205,7.464993476867676,25524800,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,7.6342818739282565,8.082997498031913,7.487429289808453,7.830084800720215,31898400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,7.348735436886434,7.4588748761963,6.806197668275071,7.114180088043213,27940800,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,6.965287208497417,7.289586102479511,6.883702277689362,7.256952285766602,31515200,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,7.267150927218609,7.287546772914496,6.322808644128225,6.4247894287109375,39779600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,6.337086757444621,6.406433731556526,5.774152702961678,5.847579002380371,24239200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,5.806786255935086,6.1800359454900144,5.725201698742233,6.080094814300537,28787200,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,5.688488180371445,5.819023852406687,5.247931211188852,5.282604694366455,40151600,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,5.311160030975138,5.7252018128669695,4.793097401678341,5.582428932189941,57358800,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,5.906725814821749,5.912844800867106,5.184702189577104,5.704803943634033,48674800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,5.492686993462254,5.610984728369337,4.568740629929138,4.574859619140625,46289600,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,4.770660296282707,5.300960378106863,4.474916296687568,5.217336177825928,40993200,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,4.901196270863161,5.196940290035291,4.523867319066922,4.784937858581543,57889600,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,4.425965655933727,5.074563038416064,4.362737297259122,4.8685622215271,48821200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,4.854285155736328,5.34379322944572,4.793096841035562,5.001137733459473,48428000,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,5.078642976951595,5.329515612796274,4.966464269906652,5.178584098815918,38027200,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,5.4967647918501115,5.890410318424348,5.458011982333429,5.7741522789001465,44948400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,5.56611089693794,5.606902973600928,5.103118084181256,5.141870498657227,37922800,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,5.27852562400646,5.353991581275816,4.7257899179671545,4.827770709991455,40600800,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,4.578937370027187,5.058246744948163,4.57689770765838,4.9644246101379395,27782400,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,5.1010797602588145,5.190822974902708,4.835929441771374,5.050089359283447,33355600,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,5.078644671762525,5.366230548146091,4.848168193656372,4.937911033630371,45293600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,4.823691610076764,5.331555931377848,4.744146713073542,5.088841915130615,43947200,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,5.143910688131934,5.721121919349366,5.080682709956223,5.647696018218994,48942400,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,5.60486486621066,5.737439832936957,5.411101573003268,5.590587615966797,31430000,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,5.490646325954227,5.7292814151839115,4.791057970818234,4.8767218589782715,50923200,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,4.919552537353019,5.031731229230273,4.680917518954818,4.89303731918335,30332400,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,4.676838809688618,5.031731890809855,4.4789958400395635,5.001137733459473,39875600,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,5.003176772391705,5.194900342044553,4.833888707853094,4.840007305145264,33377600,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,4.313788669743262,4.50959204923045,4.2566796587050515,4.295432090759277,41732400,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,4.395372814500313,4.411689728758712,4.048638289252842,4.101668357849121,50078400,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,4.242400511654536,4.287272306150209,3.9038243356775784,3.926260232925415,41802400,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,3.6855846959007574,3.903823465489236,3.5060987250041515,3.765129566192627,64065200,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,3.8344771893322283,3.854873423227509,3.3021377799176443,3.326612949371338,56234000,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,3.4428707014343183,3.77532823696335,3.340889929141497,3.691704034805298,55288000,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,3.6243969026644245,3.7121004330007423,3.283781092419766,3.442870855331421,64239200,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,3.5713673170609694,3.610120126237879,3.2123948891177285,3.2817418575286865,48908000,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,3.073701509230614,3.3714856726623195,3.06350358398008,3.1675238609313965,60819600,0.0,0.0,0.0
