Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-27 00:00:00-05:00,19.36188316345215,19.36188316345215,19.36188316345215,19.36188316345215,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,19.302967071533203,19.302967071533203,19.302967071533203,19.302967071533203,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,19.29486547118944,19.310331344604492,19.29486547118944,19.310331344604492,1900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,19.310331344604492,19.310331344604492,19.310331344604492,19.310331344604492,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,19.192496342865848,19.302967071533203,19.192496342865848,19.302967071533203,2700,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,19.302967071533203,19.302967071533203,19.302967071533203,19.302967071533203,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,19.27350425720215,19.27350425720215,19.27350425720215,19.27350425720215,1200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,19.31106881813246,19.31106881813246,19.310331344604492,19.310331344604492,2000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,19.310331344604492,19.310331344604492,19.310331344604492,19.310331344604492,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,19.148303985595703,19.163033787330697,19.148303985595703,19.148303985595703,6200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,19.148303985595703,19.148303985595703,19.148303985595703,19.148303985595703,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,18.463382720947266,18.463382720947266,18.463382720947266,18.463382720947266,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,15.532222747802734,15.532222747802734,15.532222747802734,15.532222747802734,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,19.51654624938965,19.51654624938965,19.51654624938965,19.51654624938965,300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,19.516543440491976,19.62701416015625,19.516543440491976,19.62701416015625,600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,19.685933437356,19.708028144819245,19.619650719677775,19.69329833984375,1900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,19.69329833984375,19.69329833984375,19.69329833984375,19.69329833984375,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,19.882572174072266,19.882572174072266,19.882572174072266,19.882572174072266,100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.884777069091797,19.884777069091797,19.884777069091797,19.884777069091797,700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.921598434448242,19.921598434448242,19.921598434448242,19.921598434448242,100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.017345428466797,20.017345428466797,20.017345428466797,20.017345428466797,100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,20.017345428466797,20.017345428466797,20.017345428466797,20.017345428466797,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,20.05417300256783,20.06816674071005,20.032079696655273,20.032079696655273,3000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,20.26774218047013,20.26774218047013,20.03207098844089,20.0836238861084,4300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,20.083625081833063,20.083625081833063,19.952531814575195,19.952531814575195,1300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,19.91423988342285,19.91423988342285,19.91423988342285,19.91423988342285,400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,20.013664793719936,20.013664793719936,19.98788833618164,19.98788833618164,1800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,19.899515438678854,20.00998618901822,19.766949976386897,19.774314880371094,4900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,19.774314880371094,19.774314880371094,19.774314880371094,19.774314880371094,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,19.479717254638672,19.479717254638672,19.479717254638672,19.479717254638672,300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,19.479717254638672,19.479717254638672,19.479717254638672,19.479717254638672,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,19.479717254638672,19.479717254638672,19.479717254638672,19.479717254638672,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,19.766945718745625,19.840593338012695,19.730122611467838,19.840593338012695,2800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,19.840593338012695,19.840593338012695,19.840593338012695,19.840593338012695,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,19.89950687071811,19.89950687071811,19.884777069091797,19.884777069091797,300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,19.906875610351562,19.906875610351562,19.906875610351562,19.906875610351562,1000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,19.906875610351562,19.906875610351562,19.906875610351562,19.906875610351562,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,19.089393615722656,19.089393615722656,19.089393615722656,19.089393615722656,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,20.54024352877596,20.709633485385282,20.54024352877596,20.680173873901367,3500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,20.680173873901367,20.680173873901367,20.680173873901367,20.680173873901367,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,20.635984420776367,20.635984420776367,20.635984420776367,20.635984420776367,100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,20.33402887273365,20.61388811705926,20.326663970947266,20.326663970947266,1500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,20.230922446199802,20.297205160166474,20.230922446199802,20.28394889831543,12500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,20.319301623650276,20.34139633178711,20.267748709375883,20.34139633178711,1000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,20.068897247314453,20.068897247314453,20.068897247314453,20.068897247314453,1000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,20.068897247314453,20.068897247314453,20.068897247314453,20.068897247314453,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,20.068897247314453,20.068897247314453,20.068897247314453,20.068897247314453,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,20.068897247314453,20.068897247314453,20.068897247314453,20.068897247314453,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,20.068897247314453,20.068897247314453,20.068897247314453,20.068897247314453,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,20.554970626062534,20.635983142256975,20.554970626062534,20.628618240356445,400,0.0,0.0,0.0
