Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-04 00:00:00-05:00,41.79592472267504,41.79592472267504,41.58715386673202,41.6080322265625,7800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,41.53705518524745,41.53705518524745,41.53287887573242,41.53287887573242,100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,41.49530138324029,41.49530138324029,41.35918426513672,41.35918426513672,28300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,41.45353307810049,41.503639221191406,41.411779551653,41.503639221191406,500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,41.57880359748433,41.60385508030445,41.54957580566406,41.54957580566406,700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,41.556266124576155,41.566287994384766,41.556266124576155,41.566287994384766,300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,41.45770905728695,41.47858422755003,41.4243049621582,41.4243049621582,1600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.43682982281588,41.47023391723633,41.41595465299543,41.47023391723633,1200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,41.47024149339541,41.47024149339541,41.41596221923828,41.41596221923828,500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,41.42849094256499,41.42849094256499,41.35333330377353,41.35750961303711,500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,41.211363021124704,41.236417688417475,41.19883728027344,41.19883728027344,500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,41.286524892456754,41.286524892456754,41.22806930541992,41.22806930541992,200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.353328704833984,41.353328704833984,41.353328704833984,41.353328704833984,100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,41.49529889396563,41.49529889396563,41.4034423828125,41.4034423828125,600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,41.54538345336914,41.54538345336914,41.54538345336914,41.54538345336914,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,41.483585357666016,41.483585357666016,41.483585357666016,41.483585357666016,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,41.39507293701172,41.39507293701172,41.39507293701172,41.39507293701172,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.37084400811088,41.41263210178676,41.34577178955078,41.34577178955078,1700,0.041,0.0,0.0
2021-03-30 00:00:00-04:00,41.320691531429674,41.34242248535156,41.28726297335002,41.34242248535156,400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,41.408451080322266,41.408451080322266,41.408451080322266,41.408451080322266,500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,41.53800456069791,41.5714363149454,41.51710891723633,41.51710891723633,700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.49621385942006,41.49621385942006,41.422664642333984,41.422664642333984,400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,41.554718017578125,41.554718017578125,41.554718017578125,41.554718017578125,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,41.5672607421875,41.5672607421875,41.5672607421875,41.5672607421875,100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,41.60069274902344,41.60069274902344,41.60069274902344,41.60069274902344,100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,41.66336936292608,41.66336936292608,41.5839729309082,41.5839729309082,100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.579796192258094,41.70516368722438,41.530487060546875,41.530487060546875,800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,41.788738662144546,41.788738662144546,41.563079090781635,41.62492752075195,500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,41.621585845947266,41.621585845947266,41.621585845947266,41.621585845947266,100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,41.805442810058594,41.805442810058594,41.805442810058594,41.805442810058594,100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,41.87230425979857,41.87230425979857,41.80962371826172,41.80962371826172,300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.14813103657747,42.14813103657747,41.70517133275335,41.71352767944336,1300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,41.71351705269728,41.91410439266939,41.71351705269728,41.86646270751953,700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,41.78873908276869,41.87398910522461,41.78873908276869,41.87398910522461,400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,41.872314703304525,41.872314703304525,41.82217025756836,41.82217025756836,200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,41.79291534423828,41.79291534423828,41.79291534423828,41.79291534423828,100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.83886972692308,41.84722606852595,41.81797409057617,41.81797409057617,300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,41.7469367980957,41.7469367980957,41.7469367980957,41.7469367980957,200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,41.66410446166992,41.66410446166992,41.66410446166992,41.66410446166992,100,0.056,0.0,0.0
2021-04-29 00:00:00-04:00,41.693408172833884,41.7687092748177,41.659938888525545,41.68085479736328,800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,41.693393965289,41.75196359696694,41.693393965289,41.72686004638672,600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.83564915095356,41.83564915095356,41.73106002807617,41.73106002807617,300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,41.80216979980469,41.80216979980469,41.80216979980469,41.80216979980469,100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,41.81890869140625,41.81890869140625,41.81890869140625,41.81890869140625,100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,41.90675301584559,41.96114138176817,41.869102478027344,41.869102478027344,3200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,41.86911473676194,42.03227349868945,41.86911473676194,41.945255279541016,1600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,41.85237310335779,41.85237310335779,41.772884368896484,41.772884368896484,4200,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,41.68084226102372,41.725189208984375,41.68084226102372,41.725189208984375,600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,41.61810111271974,41.62646683733745,41.538612365722656,41.538612365722656,800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,41.613907299975864,41.63064193725586,41.613907299975864,41.63064193725586,100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,41.659940190553165,41.73106002807617,41.65157127331121,41.73106002807617,700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.73523972124203,41.73523972124203,41.668301158176526,41.67667007446289,300,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,41.724361419677734,41.724361419677734,41.724361419677734,41.724361419677734,100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,41.65993074483991,41.65993074483991,41.64319610595703,41.64319610595703,400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,41.68922424316406,41.68922424316406,41.68922424316406,41.68922424316406,500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,41.72686004638672,41.72686004638672,41.72686004638672,41.72686004638672,500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.7979850769043,41.7979850769043,41.7979850769043,41.7979850769043,500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,41.89922332763672,41.89922332763672,41.89922332763672,41.89922332763672,500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,41.92267990112305,41.92267990112305,41.92267990112305,41.92267990112305,500,0.054,0.0,0.0
2021-05-27 00:00:00-04:00,41.922683278436054,41.92687225341797,41.922683278436054,41.92687225341797,400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,42.006445206078745,42.006445206078745,41.8967170715332,41.8967170715332,400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,42.29960973446946,42.29960973446946,41.88499069213867,41.88499069213867,400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,41.90174865722656,41.90174865722656,41.90174865722656,41.90174865722656,100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,41.872419048225346,41.90257263183594,41.872419048225346,41.90257263183594,100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,41.989707946777344,41.989707946777344,41.989707946777344,41.989707946777344,100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.9897028329168,41.9897028329168,41.986351013183594,41.986351013183594,400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,42.05670166015625,42.05670166015625,42.05670166015625,42.05670166015625,100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,42.09440231323242,42.09440231323242,42.09440231323242,42.09440231323242,100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,42.18234687890565,42.18234687890565,42.17229461669922,42.17229461669922,300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,42.165592193603516,42.165592193603516,42.165592193603516,42.165592193603516,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.16559471053494,42.16559471053494,42.11785125732422,42.11785125732422,400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,42.006455802132216,42.123721564737586,42.006455802132216,42.073463439941406,500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,42.073468302532426,42.073468302532426,41.989707946777344,41.989707946777344,600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,42.12621307373047,42.12621307373047,42.12621307373047,42.12621307373047,500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,42.27866744995117,42.27866744995117,42.27866744995117,42.27866744995117,500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.19909470611651,42.19909470611651,42.132083892822266,42.132083892822266,200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,42.207467136662075,42.22840881347656,42.207467136662075,42.22840881347656,200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,42.23258661423395,42.23258661423395,42.16641616821289,42.16641616821289,1300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,42.1990966796875,42.1990966796875,42.1990966796875,42.1990966796875,600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,42.07512664794922,42.07512664794922,42.07512664794922,42.07512664794922,600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.203426361083984,42.203426361083984,42.203426361083984,42.203426361083984,100,0.055,0.0,0.0
